"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-101.79043,30.49173,"Trisetum interruptum",2807377156,"Ca. 0.1 mi. SW of top of ascent on road leading up from N Canyon, ca. 2.9 airmiles NE of Jct. Independence Creek Rd. and St. Rt. 349. Oasis Ranch Preserve (TNC). Oasis Ranch Quadrangle.","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-100.21562,30.44603,"Trisetum interruptum",2807654684,"East-southeast of Sonora, along Farm Road 3130, 0.7 miles west of junction with County Road 313.","USA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.31113,31.23905,"Trisetum interruptum",2807210611,"Northwest of Lampasas, at Hampton Big Dog Ranch, near the residence.","USA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.88875,31.26046,"Trisetum interruptum",2807220468,"Training Area 47, 0.4 miles southwest of Antelope Road, on gravel road that is 1.1 miles east of boundary fence.","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.26389,30.26889,"Trisetum interruptum",2807213744,"Both sides of New Road, 0.3 mi N of East Loop Road, ca. 3.8 airmiles SE of jct. US Rt. 290 and F. M. 696. Camp Swift Training Site (Texas National Guard). Elgin East Quadrangle.","USA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.76236,32.84981,"Trisetum interruptum",2807214082,"Utley Prairie. About 7 mi N of Weatherford. W of FM 51 at approximately 5130 Weiland Road. 10.2 km N and 3.3 km E of the Parker County Courthouse in Weatherford.","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.647472,30.439,"Trisetum interruptum",4012953317,"In vacant lot on W side of South Heatherwilde Blvd., 0.0-0.2 mi S of its jct. with Olympic Dr., W side of Pflugerville.","USA",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.70237,31.14233,"Trisetum interruptum",2807319794,"Training Area 37, at southwest corner of Airfield Lake, 0.7 miles south of North Nolan Road.","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.61547,32.60997,"Trisetum interruptum",2807223847,"East-central part of Bear Creek Unit of Dixon Ranch, ca. 2.4 airmiles WNW of US Rt. 377 bridge over Bear Creek. Cresson Quadrangle.","USA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-99.72778,29.82306,"Trisetum interruptum",2807334678,"Lost Maples State Natural Area. Sabial Canyon Quadrangle.","USA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.88167,30.15694,"Trisetum interruptum",2807281613,"Ca. 1000 ft. SW of gate at W end of Green Emerald Terrace, ca. 3.8-3.9 airmiles SSE of R. M. 1826 bridge over Slaughter Creek, ca. 4.6 airmiles E of R. M. 1826 bridge over Bear creek, on Edwards 82 Tract (a Prop 2 tract). Signal Hill Quadrangle.","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.76333,33.54583,"Trisetum interruptum",2807361458,"50-300 ft. S of installation HQ, ca. 4.0 airmiels SE to ESE of jct. St. Rt. 210 and St. Rt. 422 SW of Archer City. Naval Space Surveillance Station Kickapoo Lake. Dundee SE Quadrangle.","USA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.45472,31.05083,"Trisetum interruptum",2807412406,"500-2000 ft. above Gorman Falls, Colorado Bend State Park. Gorman Falls Quadrangle.","USA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-111.7319,33.98373,"Trisetum interruptum",3125218214,"Tonto National Forest, hills SW of Horseshoe Reservoir, in a small road that branches SW of FSRD 205.","USA",NA,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-102.11905,31.961917,"Trisetum interruptum",2609073378,"","USA",32,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-95.855515,29.955118,"Trisetum interruptum",3031837666,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.494164,29.86615,"Trisetum interruptum",3014004431,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-96.605683,32.052392,"Trisetum interruptum",2626657111,"","USA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.65622,29.685392,"Trisetum interruptum",2610960921,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-96.943162,33.181203,"Trisetum interruptum",3112612218,"","USA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.717544,30.682396,"Trisetum interruptum",2807639148,"Surrounding Walgreens at the corner of Williams Drive and Del Webb Blvd., at southern entrance to Sun City Texas, Georgetown","USA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.44639,28.56922,"Trisetum interruptum",2807627926,"W side of Keys Hollow, ca. 1/2 mi S of road along N fenceline of W half of Sarco Creek Ranch, 2.5-2.7 airmiles NW to WNW of F. M. 2441 bridge over Sarco Creek, near N28o34'09.2, W097o26'47.0. Melo Quadrangle.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.54228,29.97986,"Trisetum interruptum",2807507310,"Along road just E of main (newer) house on Davidson property, ca. 1.6 airmiles NW of jct. R. M. 473 and R. M. 3160 in Kendalia.","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.5975,30.22278,"Trisetum interruptum",2807544920,"Del Valle (SE suburb of Austin); Falwell Farms, E end of Falwell Lane, along Colorado River just E of water treatment plant. Ecolab research site.","USA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
