"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-47.65125,-15.75985,"Crotalaria grandiflora",1930079302,"Brasília. Cachoeira Piripiripau, ca. 15 km S. of Planaltina","BRA",NA,1970,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-47.56238,-17.79616,"Crotalaria grandiflora",1929940793,"Contraforte Central, ca. 58 km N.E. of Catalão","BRA",1000,1970,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-47.5,-13.90846,"Crotalaria grandiflora",1928193971,"Chapada dos Veadeiros, ca. 12 km south of Cavalcante","BRA",1000,1969,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-51.001389,-19.301944,"Crotalaria grandiflora",2237725304,"","BRA",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-48.3444,-14.1889,"Crotalaria grandiflora",1930224528,"Estrada de chao ca. 500 metros abaixo do entroncamento da CODEMIN e Rosariana. Bica d'agua usada pelos camioneiros que trabalham na estrada","BRA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-47.9,-15.9,"Crotalaria grandiflora",1423985207,"ÁREA DO CRISTO REDENTOR, .","BRA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-48.98333,-14.43333,"Crotalaria grandiflora",1423985570,"FAZENDA CORREGO ( CORGO)_ D´ANTA. MARGEM ESQUERDA DO R. MARANHÃO, REGIÃO DO RIO ACABA SACO.","BRA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-48.392777,-13.973333,"Crotalaria grandiflora",1095206678,"Fazenda Praia Grande, estrada de acesso pela margem esquerda do rio Praia Grande.;","BRA",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.21,-12.76028,"Crotalaria grandiflora",1095227382,"Estrada São Salvador - canteiro da obra, cerca de 13 km (córrego Urubuzinho).","BRA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.30944,-16.0375,"Crotalaria grandiflora",1095221880,"Região da ponte sobre o rio Preto, a 29 km do entroncamento BsB/Unaí/Palmital. Na direção de Palmital. Divisa DF/MG","BRA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
