"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
39.65,-3.86666,"Haplocoelum inoploeum",1260868607,"","KEN",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.553528,-6.425,"Haplocoelum inoploeum",4061888240,"T6. Chalinze District, Kiwangwa Ward, Msinune Village, Kaloleni Hamlet, Simbo Forest Reserve .","TZA",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.078056,-8.921111,"Haplocoelum inoploeum",2430639290,"NE end of Mitarure Forest Reserve.","TZA",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.21666,-4.43333,"Haplocoelum inoploeum",4061470796,"","KEN",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.977568,-3.381373,"Haplocoelum inoploeum",883393003,"Kilifi","KEN",707,1978,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.55,-3.533333,"Haplocoelum inoploeum",2515930391,"along the road to Bamba, 12 km W of Ganze.","KEN",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.933333,-3.283333,"Haplocoelum inoploeum",2517766876,"K7, Kilifi District: Arabuko Sokoke Forest.","KEN",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.177167,-6.273717,"Haplocoelum inoploeum",3946829755,"Chumbe Island, Block 2.","TZA",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.730833,-5.034722,"Haplocoelum inoploeum",1257951597,"East Usambara Mountains, Kiwanda Village Forest (Mpangamanyoka Forest).","TZA",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
40.11666,-3.23333,"Haplocoelum inoploeum",1260868453,"Dyer plot","KEN",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.81222,-6.93361,"Haplocoelum inoploeum",4060977503,"T6. Lowland disturbed forest of Ufang'ombe area in coastal forest (Ruvu South).","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.56666,-4.31666,"Haplocoelum inoploeum",4061776818,"Kwale District: Jadini Hotel grounds","KEN",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
41.483333,-1.066667,"Haplocoelum inoploeum",1840301500,"Jubbada Hoose Region: C. 5 km SE of Bad Daada [Bad Adda] along the track to Raas Kaambooni [Ras Chamboni]","SOM",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
40.2,-2.65,"Haplocoelum inoploeum",4061089708,"Tana River District: 48 km. S. of Garsen, Kurawa","KEN",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.25,-6.658333,"Haplocoelum inoploeum",4061617184,"Mbudya Island; thicket on coral.","TZA",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.11666,-5.13333,"Haplocoelum inoploeum",4061083859,"Tanga District: Sawa","TZA",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
40.11666,-1.88333,"Haplocoelum inoploeum",4061437007,"Woodland Rd 3.6Km","KEN",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
37.83333,-6.93333,"Haplocoelum inoploeum",1260857720,"Morogoro, University Agriculture Faculty Campus; thicket","TZA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.894444,-3.573889,"Haplocoelum inoploeum",2517551865,"somewhat N of Kilifi.","KEN",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.75,-6.31666,"Haplocoelum inoploeum",1260042090,"T6. Matipwili Village, Kisampa Sanctuary, near Kisampa air strip, Mingogi area, Pteleopsis woodland, plot #4.","TZA",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.73333,-3.63333,"Haplocoelum inoploeum",1260868527,"","KEN",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.36666,-8.66666,"Haplocoelum inoploeum",1260857741,"Selous Game Reserve, Nakilala thicket","TZA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.75,-3.28333,"Haplocoelum inoploeum",4061670833,"Mwahera","KEN",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.87722,-6.96611,"Haplocoelum inoploeum",4060977510,"T6. Ruvu South Forest, secondary forest in Mfyoza area dominated by Brachystegia Sp., Bridelia cathartica and Combretum Sp.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
40.73333,-2.45,"Haplocoelum inoploeum",1260867239,"Famau Ruins","KEN",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
37.1,-7.43333,"Haplocoelum inoploeum",1260699818,"On the banks of rivers such as the Mkata River, with Dalbergia melanoxylon-Croton-Allophylus-Lonchocarpus capassa-Zizyphus-Diospyros-Afzelia quanzensis riverine fringe in a grey cracking clay.","TZA",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
40.110552,-1.820081,"Haplocoelum inoploeum",2598782341,"Wenje","KEN",NA,2019,"HUMAN_OBSERVATION",""
