"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-95.083333,16.95,"Mimosa pudica",1846511020,"A 2 km al NE de Real de Sarabia, en la carr. a Uxpanapa.","MEX",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-97.910833,17.041111,"Mimosa pudica",1846511043,"A 2 km al NE de Putla de Guerrero, Distr. de Putla.","MEX",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-96.327222,17.683056,"Mimosa pudica",1846511089,"A 9 km al NE de La Esperanza, Distr. de Ixtlan.","MEX",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
100.7,19.333333,"Mimosa pudica",1846510918,"60 km SE of Chiang Kham near Nam Koh off the Nan-Chiang Kham road.","THA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-90.356243,15.702133,"Mimosa pudica",1057228422,"","GTM",484,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-40.2028,-14.3286,"Mimosa pudica",1929192420,"Km 19: BR 330.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-59.28,2.5,"Mimosa pudica",1927928598,"South Rupunumi savanna; Torriz area SE of Aishalton","GUY",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-60.9711,1.4894,"Mimosa pudica",1928582917,"Parque Nacional Viruá.","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-74.48,4.25,"Mimosa pudica",1929445901,"Carretera de Arbeláez a Pandi, Km 7","COL",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-61.759655,3.756087,"Mimosa pudica",1930736116,"Lower southwestern slopes of Serra Tepequem.","BRA",8721.57,1967,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-67.790514,-10.035414,"Mimosa pudica",1929411900,"Parque Chico Mendes, Rodovia AC-40 KM 10","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-47.57,-24.7,"Mimosa pudica",1930115499,"Northern outskirts of city of Iguape, 1/2km NNW from its center","BRA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-61.83,3.58,"Mimosa pudica",1928883642,"Reserva Ecológica de Maracá. Estrada from base camp to the Rio Urariquera.","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-89.07,17.1,"Mimosa pudica",1930484686,"SSW of San Ignacio ca. 2 km (by air), between the Macal River and the intersection of Chial road and western Highway. (Chaa Creek, Ix Chel)","BLZ",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-39.0729891,-13.3742748,"Mimosa pudica",1929246072,"Guaibim","BRA",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-93.8585,16.3705,"Mimosa pudica",1929001778,"22.7 mi E of jct 190 and Hwy 200 in Pacific Coastal Mt","MEX",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-62.98,7.47,"Mimosa pudica",1930861298,"Localidad La Lajita; región del Embalse de Guri, bajo Caroní","VEN",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-104.77458,20.22769,"Mimosa pudica",1929499882,"11-12 mi S of Talpa de Allende, road to La Cuesta","MEX",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-89.05,18.1,"Mimosa pudica",1928672227,"Mpio. Chetumal: 6.5-7 km N of Tomás Garrido on the road wich joins Hwy 186 west of Nicolá Bravo","MEX",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-90.86253,16.82508,"Mimosa pudica",1930373298,"3 km al S de Frontera Corozal, sobre el Río Usumacinta","MEX",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
158.3235,6.919033,"Mimosa pudica",1930426599,"Madolenihmw: Ohwa","FSM",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
38.01666,-4.26666,"Mimosa pudica",4060979532,"Gonja-Vuje Village, Kalungoyo Subvillage, S side of Mbula Village at cultivation of Mr. Moses Samwel.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-84.39,9.71,"Mimosa pudica",1261829946,"Z.P. La Cangreja; Cerros de Puriscal. Santa Rosa de Puriscal. Tacotales y charrales en la falda SO del Cerro Pelón","CRI",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.296944,-20.009167,"Mimosa pudica",1257640641,"District Mahanoro, Commune Ambinanindrano, Fokontany Ambodihara, Anosivolo","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-83.76666,12.03333,"Mimosa pudica",4061384332,"Bluefields; open jungle trail [Seymour series]","NIC",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-72.82916,-12.64166,"Mimosa pudica",4061483591,"Distrito Echarate, Palma Real, Koribeni. Bosque seco secundario.","PER",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-83.56,8.71,"Mimosa pudica",1258469379,"Entrada a Chocuaco. Bahia Chal.","CRI",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.09,-13.76,"Mimosa pudica",1257989681,"Ampasindava, forêt de Bongomihiravavy. A 661 m du point côté 44, au 41°.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-98.67694,16.82111,"Mimosa pudica",2302273731,"PUEBLO: Yoloxóchitl; LOCALIDAD EXACTA: Vicinity of Yoloxóchitl, 1.2 km west of town, along trail toward Cerro San Marcos, along branching trails, through pastures.","MEX",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-52.635555,5.106944,"Mimosa pudica",4061623950,"RN1 Cayenne-Kourou env pk 49.","GUF",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-76.356517,3.936233,"Mimosa pudica",3327629358,"Reserva Natural Chimbilaco","COL",NA,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED"
100.8,22.02,"Mimosa pudica",4043099827,"","CHN",NA,1953,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
102.83,23.23,"Mimosa pudica",4044002073,"","CHN",NA,2008,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
101.07,17.52,"Mimosa pudica",2464999100,"","THA",NA,2002,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
77.55,11.07,"Mimosa pudica",2465003036,"","IND",NA,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
130.85844,-12.43451,"Mimosa pudica",2445725025,"","AUS",25,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.27155,-13.6747,"Mimosa pudica",3458133832,"","AUS",25,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.578,7.37932,"Mimosa pudica",1090176402,"Airai, Oikull, summer house between Oikull and Ngesechang","PLW",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
