"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
19.9325,-31.30944,"Babiana spathacea",1260508143,"3119 (Calvinia) BD: Agterhantam, 22 km along Klipwerf road from Calvinia, Moordenaarspoort.","ZAF",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
19.145025,-31.4045,"Babiana spathacea",3384083530,"","ZAF",4,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.244644,-31.543322,"Babiana spathacea",2988533366,"","ZAF",15,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.220672,-31.483097,"Babiana spathacea",3961230620,"","ZAF",43,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.36337,-30.84562,"Babiana spathacea",2641515318,"","ZAF",1,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.065861,-31.268061,"Babiana spathacea",3407963877,"","ZAF",114,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.47472,-31.35027,"Babiana spathacea",4061702094,"3119 (Calvinia) AB. Ca. 50 km from Loeriesfontein on Calvinia road.","ZAF",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
19.838169,-31.335578,"Babiana spathacea",3384193406,"","ZAF",31,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.320069,-32.857903,"Babiana spathacea",2980956584,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.772842,-31.448603,"Babiana spathacea",2429416585,"","ZAF",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
