"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
37.501595,0.255312,"Chloris nutans",3958848295,"","KEN",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
37.713138,-2.647758,"Chloris nutans",3949856567,"","KEN",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
36.869999,0.29,"Chloris nutans",3987354826,"Rift Valley, Laikipia, Mpala Research Centre","KEN",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
37.480753,0.265026,"Chloris nutans",3948990553,"","KEN",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
42.15,8.71,"Chloris nutans",2517823182,"100km SW of Jijiga, on the Biko plateau, toward Fick.","ETH",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.850343,-5.867606,"Chloris nutans",4014174615,"Masai land","TZA",NA,1962,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
36.566667,-5.3,"Chloris nutans",4014175705,"Kibaya Handeni","TZA",NA,1958,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
35.95,-3.55,"Chloris nutans",2243234910,"T2, Masai District. Manyara Ranch","TZA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
37.520639,0.134471,"Chloris nutans",3949342878,"","KEN",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
43.566667,3.433333,"Chloris nutans",3046126479,"District Baidoa, 4-25km entlang der Straße NW Baidoa","SOM",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.75,-1.116667,"Chloris nutans",2515799594,"K4-Machakos District. Thika-Garissa road, 2.6 km towards Garissa after junction with Kitui road, near Kongonde (Kongondi).","KEN",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.45,0.35,"Chloris nutans",2517825206,"region Engare Ondare (=Ngare Ndare).","KEN",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
42.48,9.03,"Chloris nutans",2517806136,"50km SW of Jijiga, in the Falfan valley.","ETH",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.9,3.43,"Chloris nutans",3357322367,"Dandu, Northern Prov.","KEN",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
41.42,9.52,"Chloris nutans",912310802,"Erer river area, 60km. W of Dire Dawa on hwy, to Addis Ababa.","ETH",0.2,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
41.55,9.583333,"Chloris nutans",2515914709,"Harar Region: Erer - Dire Dawa road, 21 km.","ETH",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
42.17,8.78,"Chloris nutans",3357300374,"Harar Prov. Near Miadaga (plateau south of Harar).","ETH",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
32.266667,-25.316667,"Chloris nutans",2560350336,"Concelho de Sábiè, entre a Moamba e Boane, ao km 31 da EN4.","MOZ",500,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
32.1,-24.483333,"Chloris nutans",2560350392,"Circunscrição de Magude, proximidades de Mapulanguene.","MOZ",600,1960,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
37.05,-1.533333,"Chloris nutans",2243231463,"K4 Machakos Distr. Kenplains estate. Rainfall","KEN",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
40.366667,9.45,"Chloris nutans",2516107825,"c. 90 km south of Gewane town on the main road to Awash town.","ETH",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
