"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
44.33,-23.93,"Paracarphalea kirondron",1096856652,"Madagascar. Toliara. 52 km N of Ejeda on road to Betioky.","MDG",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
43.63,-21.98,"Paracarphalea kirondron",2618373077,"Madagascar, Toliara. Commune Basibasy. Localité: Ihotry.","MDG",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
44.3,-18.67,"Paracarphalea kirondron",1096798301,"Madagascar. Mahajanga Province, Antsalova District, Soahany Commune. Forêt de Soahany.","MDG",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
47.984722,-13.766389,"Paracarphalea kirondron",4061505828,"Diana, Ambanja, Bemanevika, Bandrakorony. Forêt primaire subhumide de basse altitude de Bandrakorony, près du ruisseau de Betsitsika sur la presqu'île Ampasindava. Echantillon préservé en alcool.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.589444,-13.261944,"Paracarphalea kirondron",4061311061,"SAVA, Vohemar, Analamazava, 8 km of Ankijabe village, Analamazava Forest.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.280278,-18.639167,"Paracarphalea kirondron",4066566317,"Andranovelona, Lohavohitra. Collecté avec Julius Koehler et Nele Bettels. Echantillons séchés directement, sans alcool.","MDG",NA,2023,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.588333,-20.511944,"Paracarphalea kirondron",1259141736,"Fiv. Ambatofinandrahana, Fir. Itremo. Mont du Soatsihotapaka. Récolté avec Randriamampionondraibe & Zarananahary.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.8135,-16.314833,"Paracarphalea kirondron",3946846584,"Boeny Region, Marovoay District, Ankarafantsika National Park.","MDG",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.090833,-13.758611,"Paracarphalea kirondron",4061631800,"Presqu'île d'Ampasindava, massif du Bongomihirahavavy, versan sud, à deux heures de marche du village de Tsarabanjabe","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.28333,-16.35,"Paracarphalea kirondron",1258353333,"Localite Namahota, Canton Andranomavo, District Soalala","MDG",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
