"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
116.661389,-32.0875,"Gastrolobium cyanophyllum",2829897491,"Qualen Road, Gunapin State Forest, York: take Qualen Road E of Catchment Road for 12.5 km then track W for ca 800 m to the top of the breakaway.","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.140556,-33.628333,"Gastrolobium cyanophyllum",2853847655,"0.4 km along track from Elverdton towards Moir Road, near Ravensthorpe","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.246757,-31.970986,"Gastrolobium cyanophyllum",2853759767,"Property of G. Stone, W of Dulbelling North Road and S of Kevil Road, W of Quairading","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.639257,-31.895715,"Gastrolobium cyanophyllum",2854326832,"Cell 3, E of Lakes Road turnoff to York, Wambyn Nature Reserve","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.688149,-32.083216,"Gastrolobium cyanophyllum",2854091786,"From the Ref Tree AZ 92/1 on Gunapin Ridge Road, E along forest boundary track for 11.7 km","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.640278,-31.8325,"Gastrolobium cyanophyllum",2854389070,"C. & M. Chipper property, W of Mokine Road, N of Boyercutty Road and S of Waterfall Road, NW of York","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.083333,-30.828889,"Gastrolobium cyanophyllum",2853795748,"Remnant bushland surrounded by farmland on S side of Bulbarnet Road, c. 5 km E of the Bindoon-Moora Road. Access is through farm property. Quadrat site 1 is located 150 m from the gate in the SE corner of the remnant on the W side of the diagonal track","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.163056,-31.993056,"Gastrolobium cyanophyllum",2853931202,"W. Tuckey Property, Mawson.","AUS",3000,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.4975,-31.743056,"Gastrolobium cyanophyllum",2853946363,"Adjacent Quadrat 6 Daybreak Camp Farm Decastilla Road Bakers Hill","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.939444,-31.89,"Gastrolobium cyanophyllum",2854029284,"CG. 3572. Quad 9. Property of K. Binnings, central Needling Hill, E of York","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
