"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
37.82,10.48,"Vachellia negrii",912498209,"Gojjam Region; 23km on the track from Debre Markos towards Mota","ETH",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.58,9.08,"Vachellia negrii",912498184,"Volmana;","ETH",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
41.77,9.18,"Vachellia negrii",912498194,"Slopes South of Gara Mulatta","ETH",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.86,9.79,"Vachellia negrii",912498217,"Shoa province; 8km north of Debre-Libanos","ETH",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.02,9.15,"Vachellia negrii",912498235,"About 30km NE of Addis Ababa along ASMARA ROAD","ETH",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
37.02,10.78,"Vachellia negrii",912498230,"Gojjam Region; 5km on the track towards Sekela starting 9km NW of Bure;","ETH",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.77,9.3,"Vachellia negrii",912498249,"Shoa Region; 43km on the Addis Abeba-Debre Markos road","ETH",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
41.75,9.45,"Vachellia negrii",2515964008,"Chercher Highlands near Carsa, 12 km from Dire Dawa-Harar road junction on the Kulubi road.","ETH",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
42.25,18.616667,"Vachellia negrii",3312492430,"Behan, 50km NW Abha","SAU",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
41.666667,19.833333,"Vachellia negrii",3734738306,"17km E Biljurshi","SAU",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
42.416667,18.25,"Vachellia negrii",1144552099,"10km W Abha","SAU",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44.710353,14.563812,"Vachellia negrii",2513040136,"Jabal Isbil.","YEM",NA,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
41.383333,9.516667,"Vachellia negrii",2516120523,"Compound og the Hotel, Errer Gota.","ETH",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.916667,9.05,"Vachellia negrii",2516128983,"c 15 km ENE of Addis Ababa, near road to Asmara.","ETH",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.882222,8.883333,"Vachellia negrii",1290986269,"West Shoa Prov.;10 km S of Ambo along Wenchi Rd","ETH",NA,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
41.65,9.13,"Vachellia negrii",912498213,"Road +/-10km north of Bedenno","ETH",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.55,9.78,"Vachellia negrii",912498224,"Shoa Region; Addis Ababa-Debre Markos Road, 20km before Gebre Guracha,","ETH",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.77,9.45,"Vachellia negrii",912498242,"Harerge Region; Kersa, near the place where the road to Dire Dawa branches from the road to Harar","ETH",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.02,9.15,"Vachellia negrii",912498254,"About 30km NE of Addis Ababa, along Asmara road","ETH",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
37.09,10.85,"Vachellia negrii",912498221,"Gojjam Region; 16km on the track towards Sekela starting 9km NW of Bure;","ETH",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
