"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
44.58,-22.92,"Gomphocalyx herniarioides",1096649958,"Madagascar, Toliara prov., Sakaraha dt. Zombitsy forest. Open and shrubby area W of forest margin. Sandy ground. - Prostrate herb with pink flowers.","MDG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
43.654617,-23.641514,"Gomphocalyx herniarioides",2981794314,"Location: Anakao. Station: Arrière dune et dune au niveau de l'antenne Telma.","MDG",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.17,-21.34,"Gomphocalyx herniarioides",2618380470,"Province Toliara, Region Atsimo-Andrefana, District Beroroha, Makay Massif, Anosilahy, Fokontany Beronono, Commune Beronono.","MDG",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
45.401111,-21.144167,"Gomphocalyx herniarioides",4031836312,"District de Beroroha, commune d'Antanamary, fokontany Tsivoko, Forêt de Menapanda (Makay). Collectés avec Zafimahefa Brunot, Mahereza.","MDG",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.089712,-25.172013,"Gomphocalyx herniarioides",2397441494,"","MDG",2688,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
43.6,-21.933333,"Gomphocalyx herniarioides",1261249181,"N of Tulear, Lac Ihotry, W bank of small part of lake.","MDG",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.200833,-15.709722,"Gomphocalyx herniarioides",4061987744,"Mitsinjo. Katsepy Forêt classée d'Antrema.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.535278,-22.296111,"Gomphocalyx herniarioides",1260613693,"Tuléar II, Basibasy, Vorehy. Forêt sèche.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.4,-20.211694,"Gomphocalyx herniarioides",1839466448,"Site 'Baobab amoureux'.","MDG",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44.616667,-24.516667,"Gomphocalyx herniarioides",1839572132,"Province Toliara. Roadom Betioky to Ampanihy, c. 23 km after Ejeda, radier Manakara Vavy","MDG",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44.833333,-20.4,"Gomphocalyx herniarioides",1839572146,"Province Toliara. RN35, c.88 Kmom Morondava on road to Tana","MDG",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44.392611,-23.4,"Gomphocalyx herniarioides",1839466377,"","MDG",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
43.756667,-24.288055,"Gomphocalyx herniarioides",1839467932,"on RN 7 from Toliara towerds La Table, ca. 10 km from Toliara","MDG",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
43.758692,-23.542866,"Gomphocalyx herniarioides",3039269881,"","MDG",244,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.417222,-15.569722,"Gomphocalyx herniarioides",1839467968,"Belamonty forest, Fokontany d'Antsanitia, 2 km from coast","MDG",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44.7,-22.85,"Gomphocalyx herniarioides",1839572068,"Province Fianarantsoa. Zombitse-Vohibasia, NP, Zombitse","MDG",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44.333333,-23.9,"Gomphocalyx herniarioides",1839572057,"Province Toliara. Roadom Betioky to Ampanihy, 27 from Betioky","MDG",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
45.367944,-25.284111,"Gomphocalyx herniarioides",1839466417,"Road to Ambovombe.","MDG",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
