"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
149.925,-35.7083,"Anthoxanthum rariflorum",2828159270,"Along the Merricumbene Fire Trail, N of Merricumbene Station, Deua River Valley, Monga State Forest.","AUS",1600,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.32,-35.6,"Anthoxanthum rariflorum",2829015069,"[Murramarang Range], Pebbly Beach.","AUS",2000,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.531097,-36.733674,"Anthoxanthum rariflorum",1073543704,"locality withheld","AUS",100,1991,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.938295,-37.431814,"Anthoxanthum rariflorum",1073570005,"locality withheld","AUS",10,1972,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.919305,-36.576993,"Anthoxanthum rariflorum",1070703530,"locality withheld","AUS",100,1992,"HUMAN_OBSERVATION","INDIVIDUAL_COUNT_CONFLICTS_WITH_OCCURRENCE_STATUS;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.684433,-37.019597,"Anthoxanthum rariflorum",1066979438,"locality withheld","AUS",100,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.498815,-36.774011,"Anthoxanthum rariflorum",1073560765,"locality withheld","AUS",100,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.904726,-35.565494,"Anthoxanthum rariflorum",1073639346,"locality withheld","AUS",100,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.395452,-37.014972,"Anthoxanthum rariflorum",1070691015,"locality withheld","AUS",1000,1991,"HUMAN_OBSERVATION","INDIVIDUAL_COUNT_CONFLICTS_WITH_OCCURRENCE_STATUS;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.017874,-36.298437,"Anthoxanthum rariflorum",1451499498,"locality withheld","AUS",1000,1953,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
149.462897,-36.93185,"Anthoxanthum rariflorum",1070686792,"locality withheld","AUS",100,1990,"HUMAN_OBSERVATION","INDIVIDUAL_COUNT_CONFLICTS_WITH_OCCURRENCE_STATUS;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.793355,-35.945993,"Anthoxanthum rariflorum",1073598170,"locality withheld","AUS",100,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.921143,-36.030008,"Anthoxanthum rariflorum",1072372594,"locality withheld","AUS",100,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.703074,-36.879491,"Anthoxanthum rariflorum",1074880454,"locality withheld","AUS",100,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.454528,-36.582846,"Anthoxanthum rariflorum",1070668783,"locality withheld","AUS",100,1988,"HUMAN_OBSERVATION","INDIVIDUAL_COUNT_CONFLICTS_WITH_OCCURRENCE_STATUS;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.70443,-35.693954,"Anthoxanthum rariflorum",1072490576,"locality withheld","AUS",100,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.494221,-37.285096,"Anthoxanthum rariflorum",1066951051,"locality withheld","AUS",100,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.3522,-37.4002,"Anthoxanthum rariflorum",1644329382,"","AUS",1.5,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.6602,-37.5697,"Anthoxanthum rariflorum",1640256134,"","AUS",1.5,1991,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.8097,-37.6566,"Anthoxanthum rariflorum",1643529138,"","AUS",1.5,1984,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
