"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
136.951111,-33.473611,"Triodia compacta",4062003862,"Franklin Harbour (DC). Mount Geharty. Region 7: Eyre Peninsula.","AUS",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
137.47897,-34.76316,"Triodia compacta",1085176832,"","AUS",50,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
133.72794,-32.19558,"Triodia compacta",1085226832,"","AUS",250,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.91839,-35.4567,"Triodia compacta",2518306149,"347 (HA)","AUS",1000,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.27844,-34.08508,"Triodia compacta",1085296098,"","AUS",100,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.20541,-33.00301,"Triodia compacta",1085228580,"","AUS",50,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.41367,-33.15046,"Triodia compacta",1085405515,"","AUS",50,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.72233,-33.26579,"Triodia compacta",1085224220,"","AUS",50,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.8705,-35.27216,"Triodia compacta",1085250005,"Dhilba Guuranda-Innes (NP)","AUS",100,1976,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.17956,-35.19157,"Triodia compacta",1085172164,"1040 (HA)","AUS",50,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
138.81004,-35.32181,"Triodia compacta",1085148569,"","AUS",NA,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.64462,-33.43553,"Triodia compacta",1085333683,"","AUS",50,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.99743,-33.71379,"Triodia compacta",1085389456,"","AUS",50,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.09575,-35.60863,"Triodia compacta",1084037497,"","AUS",50,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.3509,-34.26685,"Triodia compacta",1085291536,"","AUS",100,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.34032,-33.19402,"Triodia compacta",1085406008,"","AUS",5,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.76569,-33.44813,"Triodia compacta",1085315476,"540 (HA)","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
134.89919,-33.66659,"Triodia compacta",1085224466,"","AUS",50,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.46741,-33.55193,"Triodia compacta",1085333441,"150 (HA)","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
136.016667,-33.466667,"Triodia compacta",2830764169,"Hambidge C[onservation] P[ark].","AUS",1000,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.8932,-33.86898,"Triodia compacta",1085368106,"Hincks (WA)","AUS",50,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
137.38024,-35.10161,"Triodia compacta",1085169828,"","AUS",50,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
133.89556,-32.5211,"Triodia compacta",1085223926,"","AUS",50,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.84159,-33.15994,"Triodia compacta",1085489249,"Kulliparu (CP)","AUS",250,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.11094,-34.94932,"Triodia compacta",2518213219,"1200 (HA)","AUS",1000,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.03264,-34.99153,"Triodia compacta",1084034943,"","AUS",50,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.78844,-33.99197,"Triodia compacta",1085317572,"1477 (HA)","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
136.283333,-33.416667,"Triodia compacta",2828916155,"Carappee Hill Conservation Park, southern creek bed. SA Region 7.","AUS",1000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.293066,-34.42357,"Triodia compacta",4017021753,"Marble Range, Western slopes of Mt Frenchman.","AUS",2000,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
134.55,-30.383333,"Triodia compacta",4061895569,"Lower Eyre Peninsula (DC). Marble Range. Slopes of North Block. Region 7: Eyre Peninsula.","AUS",NA,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
136.016667,-33.15,"Triodia compacta",2827203228,"4 miles [6 km] W of Tuckey","AUS",NA,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.82658,-33.15902,"Triodia compacta",1085488951,"Kulliparu (CP)","AUS",250,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.50642,-33.15825,"Triodia compacta",1085405629,"Venus Bay (CP)","AUS",5,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.17578,-33.12414,"Triodia compacta",1084235558,"","AUS",500,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.19127,-32.84884,"Triodia compacta",1085339560,"","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
135.236389,-33.951111,"Triodia compacta",2827933005,"[1.3 km direct SSW of Mount Misery]; Property: Lake Hamilton; Site: BS128-PEA01201, Patchid: 20212","AUS",15,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
