"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
149.194054,-33.23445,"Dillwynia Yetholme",2806179420,"locality withheld","AUS",10,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.751171,-33.415103,"Dillwynia Yetholme",1451599609,"locality withheld","AUS",5000,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
149.133333,-35.583333,"Dillwynia Yetholme",2828525756,"Cooma-Queanbeyan railway easement, 1 km N of `Merrengreen' BM735.","AUS",1000,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.72,-33.52,"Dillwynia Yetholme",2828674173,"O'Connell, 29 km SE of Bathurst.","AUS",1000,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.2,-35.383333,"Dillwynia Yetholme",2830759246,"Queanbeyan, 0.85 km SSW of Jerrabomberra trig.","AUS",1000,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.416667,-35.716667,"Dillwynia Yetholme",2829277180,"13 km S of Captains Flat.","AUS",1000,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.235047,-35.586064,"Dillwynia Yetholme",3782236792,"Burra","AUS",NA,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
148.90512,-35.272077,"Dillwynia Yetholme",3782071058,"Coree","AUS",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
149.154878,-35.781449,"Dillwynia Yetholme",3782106471,"Michelago","AUS",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
149.351078,-35.101211,"Dillwynia Yetholme",3945084602,"Lake George","AUS",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
149.009885,-35.298119,"Dillwynia Yetholme",3782321100,"Stromlo","AUS",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
149.15,-35.42,"Dillwynia Yetholme",2827413487,"Cooma-Queanbeyan railway easement, 1.75 km W of Pemberton Hill, 333 km from Sydney.","AUS",50,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.118921,-34.644151,"Dillwynia Yetholme",1453014468,"locality withheld","AUS",5,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.8,-34.65,"Dillwynia Yetholme",2828059827,"Between Yass & Boorowa, 10 miles [16 km] beyond turnoff Hume Highway towards Boorowa.","AUS",NA,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.949163,-34.547415,"Dillwynia Yetholme",1453026069,"locality withheld","AUS",5,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
