"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
58.525187,53.017696,"Hedysarum argyrophyllum",1697564815,"","RUS",500,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
57.62312,51.409779,"Hedysarum argyrophyllum",3337453510,"","RUS",895,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
59.007586,52.386564,"Hedysarum argyrophyllum",2984492957,"","RUS",488,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
58.872597,52.749831,"Hedysarum argyrophyllum",2540745875,"","RUS",488,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
59.535793,52.609048,"Hedysarum argyrophyllum",3337457486,"","RUS",61,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
56.719808,51.558842,"Hedysarum argyrophyllum",3923439700,"","RUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
56.165447,51.218788,"Hedysarum argyrophyllum",2851003591,"","RUS",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
58.986662,52.563029,"Hedysarum argyrophyllum",3455894258,"","RUS",580,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
58.978363,51.681728,"Hedysarum argyrophyllum",3802326534,"","RUS",327,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
56.603114,51.285886,"Hedysarum argyrophyllum",3873199771,"","RUS",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
57.314122,51.368533,"Hedysarum argyrophyllum",3872992116,"","RUS",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
57.337383,51.374753,"Hedysarum argyrophyllum",3860700759,"","RUS",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
55.505913,52.048649,"Hedysarum argyrophyllum",2580200750,"","RUS",122,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
57.698819,51.0885,"Hedysarum argyrophyllum",1697564829,"","RUS",700,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
56.395012,53.016814,"Hedysarum argyrophyllum",3301840664,"","RUS",1073,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
