"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-59.400198,-33.835914,"Bouteloua megapotamica",3415622913,"","ARG",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-65.584036,-37.995255,"Bouteloua megapotamica",2850609973,"","ARG",488,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-56.78927,-31.952803,"Bouteloua megapotamica",3415959832,"","URY",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-59.513816,-33.813839,"Bouteloua megapotamica",3415680912,"","ARG",61,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-55.411944,-30.685555,"Bouteloua megapotamica",2575904423,"Agudo.","BRA",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-54.25,-31.35,"Bouteloua megapotamica",1095192303,"13 km a oeste do final do perímetro urbano de Bagé, na estrada para Serrilhada.","BRA",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-56.183333,-30.05,"Bouteloua megapotamica",1090607677,".","BRA",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-58.247784,-34.182408,"Bouteloua megapotamica",3759769291,"","ARG",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-58.036442,-32.524108,"Bouteloua megapotamica",2634368489,"","URY",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-55.61666,-27.91666,"Bouteloua megapotamica",1259546403,"Ruta Prov. 1. Arroyo Tunas.","ARG",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-58.4,-32.69,"Bouteloua megapotamica",2825434628,"Concepción del Uruguay E.E.A.|Potrero 64","ARG",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-59.181886,-33.977384,"Bouteloua megapotamica",3712673459,"","ARG",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-55.105,-31.21,"Bouteloua megapotamica",1234552608,"13km a oeste do final do perímetro urbano de Bagé na estrda para Serrilhada","BRA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-54.0857,-31.381,"Bouteloua megapotamica",1095314756,"BR 153 ou 473 (tem 2 n°s)","BRA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-70.0625,-38.273333,"Bouteloua megapotamica",2252125048,"RN 40,entre Chos Malal y Las Lajas.","ARG",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.893611,-30.683333,"Bouteloua megapotamica",2252117226,"Ea. El Aconquija","ARG",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.778889,-36.868889,"Bouteloua megapotamica",2252126329,"Estepa entre Lag. Inferior y Las Ovejas","ARG",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.541667,-33.362222,"Bouteloua megapotamica",2252119990,"Ruta nº 36: Unos 15 km antes de Vicuña Mackena, en el camino desde Holmberg","ARG",NA,1951,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.798889,-41.106944,"Bouteloua megapotamica",2252124769,"RN 23","ARG",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.115278,-38.246944,"Bouteloua megapotamica",2252117202,"Sierras de Lihue Calel","ARG",NA,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.041944,-39.984167,"Bouteloua megapotamica",2252119468,"A casi 3 km de Piedra del Aguila","ARG",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.510278,-31.121111,"Bouteloua megapotamica",2252122659,"Valle Hermoso","ARG",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-62.236111,-32.969722,"Bouteloua megapotamica",2252118695,"Barrancas del Río Carcarañá: casi 30 km al sur de Marcos Juárez","ARG",NA,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.797778,-40.003889,"Bouteloua megapotamica",2252124978,"RN 40,a 5 km de La Rinconada.","ARG",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-62.561944,-31.231944,"Bouteloua megapotamica",2252118990,"Sacanta (sobre Ruta provincial nº 13)","ARG",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.5775,-34.022222,"Bouteloua megapotamica",2252118589,"Estancia La Guardia, Cerro El Morro, feldeo sureste","ARG",NA,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-61.400833,-30.229722,"Bouteloua megapotamica",2252124858,"A la vera del arroyo San Antonio, sobre Ruta 92.","ARG",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.427222,-31.4325,"Bouteloua megapotamica",2252118998,"Taninga, al norte de la Pampa de Pocho","ARG",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.337778,-32.318056,"Bouteloua megapotamica",2252122989,"Los Cóndores","ARG",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-62.348074,-38.086745,"Bouteloua megapotamica",3773018958,"","ARG",977,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-64.166667,-31.833333,"Bouteloua megapotamica",1259656573,"Dept. Colón. Sierra Chica, falda este. Ca. 5 km al oeste de La Calera.","ARG",NA,1978,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-60.527994,-31.828928,"Bouteloua megapotamica",3384447244,"","ARG",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-60.995573,-31.23157,"Bouteloua megapotamica",3385097515,"","ARG",488,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
