"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
0.33272,49.03524,"Trifolium squarrosum",1120677357,"","FRA",5000,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-1.77357,46.56967,"Trifolium squarrosum",2492851791,"","FRA",2938,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.29719,47.84859,"Trifolium squarrosum",2492920082,"","FRA",5000,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.49196,48.24492,"Trifolium squarrosum",2493488085,"","FRA",7930,1974,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.89979,47.59197,"Trifolium squarrosum",2493417530,"","FRA",2117,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.90379,46.62023,"Trifolium squarrosum",2492754892,"","FRA",5000,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.9186,46.69058,"Trifolium squarrosum",2492724425,"","FRA",3063,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.16415,47.88714,"Trifolium squarrosum",2493407546,"","FRA",4278,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.22801,47.82101,"Trifolium squarrosum",2493475949,"","FRA",3230,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.17604,47.37035,"Trifolium squarrosum",2492788731,"","FRA",5000,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.03606,47.37875,"Trifolium squarrosum",2492895422,"","FRA",5000,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.47093,47.39614,"Trifolium squarrosum",2493368593,"","FRA",2765,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.12222,47.60052,"Trifolium squarrosum",2493495145,"","FRA",3595,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.94468,47.06954,"Trifolium squarrosum",2493497419,"","FRA",5000,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.45,36.45,"Trifolium squarrosum",137524758,"Jimena de la Frontera: San Martín del Tesorillo.Rio Guadiaro.","ESP",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.56,36.23,"Trifolium squarrosum",137524753,"Los Barrios: Monte de la Torre.","ESP",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.8,38.4,"Trifolium squarrosum",137524991,"Valle de Matamoros: Río Alcarrache.Carretera al Valle de Ma-. tamoros. 29SPC95","ESP",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.15,37.01,"Trifolium squarrosum",137524750,"Algámitas: Peñón de Algámitas.","ESP",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
