"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
35.22361,-4.89944,"Triumfetta dekindtiana",4061718924,"Mgori Forest Reserve; Nduamughanga Village Forest Reserve; open miombo woodland with termite mounds.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
30.805867,-17.884096,"Triumfetta dekindtiana",1932362507,"","ZWE",500,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.5,-4.166667,"Triumfetta dekindtiana",2517872467,"Burundiensis. Prov. Bururi commune Rumonge.","BDI",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.416667,-3.833333,"Triumfetta dekindtiana",2516161244,"Rumonge prov. Bururi.","BDI",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.086597,-5.067037,"Triumfetta dekindtiana",3863878594,"","TZA",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
32.902393,-4.856357,"Triumfetta dekindtiana",3863878968,"Plot No. 4","TZA",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
32.825067,-5.049164,"Triumfetta dekindtiana",4014177702,"Beekeping Institute, Tabora","TZA",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
33.132234,-5.169374,"Triumfetta dekindtiana",3863885984,"Kigwa Forest Reserve","TZA",NA,1957,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
35.767944,-4.299189,"Triumfetta dekindtiana",3863886189,"Masawi Forest Reserve","TZA",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
15.466667,-12.583333,"Triumfetta dekindtiana",2516013715,"Vila Flor-Cacoma, Chavaca.","AGO",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.435833,-2.595555,"Triumfetta dekindtiana",4061573382,"T1. Base of Magu Hill, 1 km W of Magu, small town center.","TZA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
16.983333,-12.866667,"Triumfetta dekindtiana",1840345626,"Nova Lisboa, près de la Station IIAA. District: Huambo","AGO",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.433333,-3.983333,"Triumfetta dekindtiana",1840345729,"Rumonge, prov. Bururi","BDI",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.59388,-5.2625,"Triumfetta dekindtiana",4061547513,"Minyughe Forest Reserve, Mnange Village along the road from Muhintiri to Ng'ongosoro village in tall open woodland of Julbenardia sp.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
28.495595,-12.769875,"Triumfetta dekindtiana",2451454173,"Haut-Katanga;Sakania","COD",NA,2017,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
22.93,-9.24,"Triumfetta dekindtiana",1830873548,"Katanga;Ferme Randu;within c. 20 km from the center","COD",NA,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
28.287,-12.5475,"Triumfetta dekindtiana",2517860486,"Flora of Zambia. Western Province, Ndola District: Div. of Forest Research Experimental Burning Plots, Ndola.","ZMB",NA,1972,"PRESERVED_SPECIMEN","PRESUMED_NEGATED_LONGITUDE;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
26.416667,-10.983333,"Triumfetta dekindtiana",1839564226,"Katanga, Fungurume, colline de Shadiranzoro Est","COD",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
