"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-68.559722,-14.329722,"Condylostylis candida",4061523630,"Parque Nacional Madidi, Azariamas, Resina.","BOL",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-40.520278,-12.469722,"Condylostylis candida",2998215580,"Serra do Orobó. Faz. Leão dos Brejos.","BRA",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-82.80555,8.92027,"Condylostylis candida",1259493083,"Z.P. Las Tablas, Cuenca Térraba-Sierpe, Zona Protectora Las Tablas, sendero del Roble-Alturas, Bosque secundario.","CRI",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-54.15,-25.83333,"Condylostylis candida",1259715734,"Ruta Prov. 19, entre Deseado y Paraje Uruguay, Parque Provincial Urugua-í, 18 km de Deseado","ARG",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-52.432222,-23.525,"Condylostylis candida",1275056261,"Reserva Biológica das Perobas.","BRA",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-53.06,-25.415278,"Condylostylis candida",1088035528,"UTFPR-DV. Borda de mata.","BRA",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-92.020225,17.49307,"Condylostylis candida",1836588578,"","MEX",10,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-38.570833,-8.6,"Condylostylis candida",1090956393,"Reserva Biológica de Serra Negra","BRA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-52.405361,-24.016722,"Condylostylis candida",1848115567,"Vila Franciscana, próxima a Santa Casa","BRA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-52.722528,-23.880417,"Condylostylis candida",1077479216,"Reserva Biológica das Perobas","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
