"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
117.9383,-32.2231,"Acacia trigonophylla",2437047179,"Bilbarin Rd near Corrigin.","AUS",1000,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.603889,-32.594444,"Acacia trigonophylla",2853669317,"5 miles W of Pederah (which is SW of Hyden) on the road to Kulin","AUS",3000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.678699,-31.946536,"Acacia trigonophylla",2853705566,"Adjacent to railway line, 3 km E of Pantapin townsite, 40 km W of Bruce Rock,","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.341873,-32.691718,"Acacia trigonophylla",2853802099,"On S edge of Lily - McCarthy Rock outcrop, c. 350 m E of Lily - McCarthy Road, access track to site leaves road 1.1 km N of Jilakin - Flat - Rock Road, Lake Varley Nature Reserve, c. 52 km SE of Hyden. [Plot - HY10]","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.69171,-32.68708,"Acacia trigonophylla",2853889451,"Property of Bill Dawes, S of Kirk Rock Road, Shire of Wickepin Williams Loc No. 11562","AUS",3000,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.9,-32.45,"Acacia trigonophylla",2853842624,"Hyden Rock","AUS",NA,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.01169,-32.41245,"Acacia trigonophylla",2853898471,"Bodhinyana Monastery, 216 Kingsbury Drive, Serpentine","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.75,-33.3,"Acacia trigonophylla",2829345587,"2 miles (3.3 km) NE of Dumbleyung towards Kukerin on the highway.","AUS",2000,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.660278,-29.535,"Acacia trigonophylla",2853648875,"5 to 6 miles W of Three Springs","AUS",3000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.855389,-32.169528,"Acacia trigonophylla",2853687888,"On the edge of Anderson Rocks","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.1,-32.833333,"Acacia trigonophylla",2853759591,"In Dragon Rocks Nature Reserve ca 3.3 km along track WSW of junction of Kerr and Tonkin roads, then ca 2.1 km WNW along boundary, ca 30 km NNE of Newdegate,","AUS",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
