"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
116.1,-32.3,"Gompholobium venustum",2464997186,"","AUS",NA,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
117.703397,-34.770128,"Gompholobium venustum",3408246296,"","AUS",2,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.426561,-34.982667,"Gompholobium venustum",3947149309,"","AUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
118.627725,-34.521678,"Gompholobium venustum",3455320474,"","AUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
119.376389,-34.391389,"Gompholobium venustum",2854312509,"Bremer Bay","AUS",3000,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.063889,-34.453611,"Gompholobium venustum",2854320915,"13 km SSW of Formby South Road turnoff on Chester Pass road, c. 47 km SSW of Borden","AUS",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.673056,-34.499722,"Gompholobium venustum",2853681868,"3.4 miles (5.8 km) E of Wellstead, 5.6 miles (9.0 km) W of Pallinup River","AUS",3000,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.435,-34.790278,"Gompholobium venustum",2853940418,"Denbarker Road, between bridges,","AUS",3000,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.540356,-34.818083,"Gompholobium venustum",3059000624,"","AUS",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
118.265,-34.693889,"Gompholobium venustum",2853684235,"33 miles E of Albany on Jerramungup road","AUS",3000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.363889,-34.101111,"Gompholobium venustum",2853720377,"9 miles NW of Mount Bland","AUS",3000,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.021389,-33.795,"Gompholobium venustum",2853678153,"No Tree Hill area, near Fitzgerald River Reserve, Grid: 303826","AUS",3000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.434167,-34.210833,"Gompholobium venustum",2853688301,"West Mount Barren carpark","AUS",3000,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.296389,-34.845833,"Gompholobium venustum",2854121175,"Mt Lindesay on vehicle track coming down from summit","AUS",3000,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.723056,-34.039722,"Gompholobium venustum",2854154431,"Thumb Peak Range","AUS",3000,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.576667,-34.468056,"Gompholobium venustum",3777346362,"Corner Canberra West and Hassell Highway,","AUS",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.693364,-34.912498,"Gompholobium venustum",2854044772,"Marbellup North Gravel Reserve","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.921472,-34.970583,"Gompholobium venustum",2854097346,"Lower King Road to the E of Bayonet Head Road","AUS",100,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.25,-34.4,"Gompholobium venustum",2830544576,"Bremer Bay Rd.","AUS",1000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.8833,-35.0333,"Gompholobium venustum",1936363932,"Western Australia: Along Hassel Highway 13 km NE Albany","AUS",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.0161,-35.0067,"Gompholobium venustum",2829720958,"Junction of Gull Rock and Ledger Point roads, c. 40 km (by road) ENE of Albany.","AUS",NA,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.12265,-33.979809,"Gompholobium venustum",1632958226,"Cape Le Grand Rd, Cape Le Grand WA 6450, Australia","AUS",500,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
118.079167,-34.947778,"Gompholobium venustum",2854383509,"Two Peoples Bay flow measurement station on Goodga River N of Two Peoples Bay Road","AUS",3000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.331389,-34.875556,"Gompholobium venustum",2853787898,"2.6 km along Waychinicup road from Cheyne beach road","AUS",3000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.219611,-33.971417,"Gompholobium venustum",2854199032,"Quadrat 7, above Hill Springs ruins","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.710333,-34.574056,"Gompholobium venustum",2854334546,"Along Sandlewood Road","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.961389,-33.937222,"Gompholobium venustum",2854130871,"Hamersley Drive, between Mylies Beach Road and Hamersley Inlet Road, Fitzgerald River National Park, Eyre district","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.216667,-34.583333,"Gompholobium venustum",2854288663,"South Stirling Nature Reserve,","AUS",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.416667,-34.883056,"Gompholobium venustum",3777304747,"Cheyne Beach Road, Hassell Highway,","AUS",3000,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.661667,-35.035,"Gompholobium venustum",2854044134,"Near Boggy Lake, 6 miles SW of Walpole","AUS",NA,1956,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.183333,-30.183333,"Gompholobium venustum",2830635070,"Mt. Le Sueur.","AUS",2000,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.830556,-35.031667,"Gompholobium venustum",2854265164,"3 miles from Albany on Denmark Road","AUS",3000,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.4825,-34.503611,"Gompholobium venustum",2854065486,"83 km NE of Albany","AUS",3000,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.833333,-33.216667,"Gompholobium venustum",2514190451,"Western Austrralia: Marriot road, 10km west-north-west of Brunswick.","AUS",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
118.483333,-34.45,"Gompholobium venustum",2853719325,"Gnowellen Road Reserve, South Stirlings","AUS",3000,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.496528,-34.023444,"Gompholobium venustum",2853738887,"Plot FC40, on Crouch Road, 500 m E of junction with Cul de Sac Road, Layman Forest Block","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.889722,-34.49,"Gompholobium venustum",2854372843,"Near Mount Groper in Reserve 14986, Cheyne Bay, N of Cape Riche,","AUS",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.588689,-34.854676,"Gompholobium venustum",3058702598,"","AUS",21,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
