"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
129.0333,-22.5333,"Aenictophyton reconditum",2435779967,"Lake Mackay, on island in SE area of lake.","AUS",1000,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.3942,-21.9872,"Aenictophyton reconditum",2438580177,"20 km ENE of NE corner of Lake Mackay.","AUS",1000,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.509624,-19.52361,"Aenictophyton reconditum",4016947969,"McLarty Hills, Great Sandy Desert.","AUS",2000,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
121.248611,-21.290833,"Aenictophyton reconditum",2853741683,"22.8 km E along Telfer Road from junction with Woodie Woodie Road","AUS",3000,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.966667,-22.083333,"Aenictophyton reconditum",2830629168,"[SW of Nullagine and NE of Noreena Downs Stn]","AUS",5000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.505278,-22.687778,"Aenictophyton reconditum",3891576303,"8.6 km from SW corner of Lake Mackay, 4.4 km E of road.","AUS",1000,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.462985,-19.809304,"Aenictophyton reconditum",2853911192,"Mandora Marsh survey plot MAND17. Sand Dunes 13.3 km ESE from Eil Eil Spring, 28 km ESE from Great Northern Highway, 306 km ENE from Port Hedland. Mandora Marsh / Walyarta Conservation Park Area. Great Sandy Desert IBRA bioregion","AUS",100,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.216667,-19.6,"Aenictophyton reconditum",2853835854,"50 km W of Sturt Creek Homestead","AUS",NA,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.532748,-23.921992,"Aenictophyton reconditum",2854008425,"Little Sandy Desert, 20.1 km SE of Burranbar Pool on Savory Creek, 26.3 km NNE of Cooma Well, 60.6 km NNW of Terminal Lake, 40.9 km NW of the Dean Hills","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.583333,-21.633333,"Aenictophyton reconditum",2854087985,"Isolated exploration site 70 km west of Telfer.","AUS",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.9278,-20.4439,"Aenictophyton reconditum",2827358636,"Bloodwood Bore, Balweena Reserve.","AUS",200,1969,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.9961,-22.4286,"Aenictophyton reconditum",2437623160,"On sandhill S of Airstrip Bore & NW of Lake Mackay.","AUS",50,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.575472,-20.143139,"Aenictophyton reconditum",3893131551,"Paruku IPA (Lake Gregory)","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.554409,-22.187581,"Aenictophyton reconditum",2854323610,"Site 11 near S boundary of Cane River Station, 80 km SE of Onslow,","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.409389,-22.628361,"Aenictophyton reconditum",2854377932,"3.6 km N of Murr Murr Swamp","AUS",100,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.5,-19.216667,"Aenictophyton reconditum",2830000800,"McLarty Hills, Great Sandy Desert.","AUS",5000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.916667,-20.3,"Aenictophyton reconditum",2829465099,"Frying Pan W/H, McLaren Creek Station.","AUS",5000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.866667,-22.816667,"Aenictophyton reconditum",2830699998,"WA/EC: 11 km East Kiwirr Kurra: Gibson Desert.","AUS",5000,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.386111,-22.321111,"Aenictophyton reconditum",2830161088,"Kiwirrkurra Indigenous Protected Area; c. 84.2 km due NE of Kiwirrkurra.","AUS",50,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.089167,-22.348889,"Aenictophyton reconditum",2830567128,"61.8 km (by air) NE of Kiwirrkurra. IBRA: GSD.","AUS",50,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.268333,-21.683611,"Aenictophyton reconditum",2853715829,"Water tanks on Onslow pipeline, ca 20 km E of Onslow,","AUS",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.866667,-24.816667,"Aenictophyton reconditum",2853955177,"11 km East Kiwirrkurra, Gibson Desert,","AUS",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
124.329908,-19.156102,"Aenictophyton reconditum",2854037005,"'Robert', northern Great Sandy Desert [see Mudmap with specimen]","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.35,-19.666667,"Aenictophyton reconditum",2854269083,"Dragon Tree Soak, Great Sandy Desert","AUS",NA,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.536111,-21.680278,"Aenictophyton reconditum",2854352925,"Sand dune on north side of swamp in vicinity of melon bore","AUS",3000,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.011033,-23.3337,"Aenictophyton reconditum",2853617053,"1.2 km WSW of Shovelanna Hill and 28.7 km E of Newman","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.1429,-20.36154,"Aenictophyton reconditum",2826911830,"Tanami track, Northern Section","AUS",10,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.1139,-22.8319,"Aenictophyton reconditum",2826967859,"14km SSW Newhaven Hmsd.","AUS",100,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.22,-19.6,"Aenictophyton reconditum",2830060661,"30 miles W of Mongrel Downs Homestead.","AUS",2000,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.3681,-19.1381,"Aenictophyton reconditum",2826800312,"61km WNW Suplejack Hmsd;NW Stake Range on Purta Land Trust","AUS",200,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.085602,-19.522249,"Aenictophyton reconditum",2826933792,"Gardiner Range;far W Tanami","AUS",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.902784,-19.054999,"Aenictophyton reconditum",2826649720,"c.82km WNW Green Swamp Well;Tanami Desert","AUS",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.70861,-22.8775,"Aenictophyton reconditum",2826883156,"6km Nth Kalipima Native Well","AUS",NA,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.749099,-20.625016,"Aenictophyton reconditum",4016924113,"65km along pipeline track, ESE of Shay Gap and NE of Marble Bar.","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
