"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-57.12,-25.2,"Mimosa bifurca",1928456515,"Serranía de Tobatí, Meseta Ybytú Silla","PRY",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-56.83,-26.08,"Mimosa bifurca",1929456480,"Parque Nacional Ybycui","PRY",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-55.7,-28.08333,"Mimosa bifurca",1259739269,"2 km al N de la confluencia con RP 37, por RP 94 en direcc. a Azara.","ARG",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-56.666667,-25.666667,"Mimosa bifurca",1261542793,"Río Yhacá, 10 km N of Tebicuary. Gallery forest.","PRY",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-54.461084,-32.922495,"Mimosa bifurca",3759622717,"","URY",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-56.917309,-29.113257,"Mimosa bifurca",2992859586,"","ARG",19,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-54.869444,-29.19,"Mimosa bifurca",2269192615,"RS-377","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-55.394444,-29.663333,"Mimosa bifurca",3800708664,"Estância Cerro do Tigre. Cerro da Ponte.","BRA",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-50.255833,-24.563889,"Mimosa bifurca",3345573835,"Parque Estadual do Guartelá","BRA",NA,2013,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;MULTIMEDIA_URI_INVALID"
-48.05,-23.58,"Mimosa bifurca",1928235235,"4km NNW da cid. de Itapetininga, em linha reta, 12km pela rodovia","BRA",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
