"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
127.769722,-24.749722,"Eriachne woollyculms",2874559306,"63 km NW of Warrakurna, [Warakurna] N of Rawlinson Range. IBRA:CR.","AUS",50,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.4417,-23.8747,"Eriachne woollyculms",2826903142,"50km due SE of Johnstone Hill","AUS",100,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.6708,-20.5914,"Eriachne woollyculms",2826736989,"c.6km WSW of Pommies Knob;Tanami Downs Hmsd.","AUS",100,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.1736,-24.0933,"Eriachne woollyculms",2826741476,"63 km WNW of Tjukurla, WA.","AUS",100,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.0644,-24.7339,"Eriachne woollyculms",2826722345,"7km ESE of Kulail O/S;Bloods Range","AUS",100,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.1764,-25.2933,"Eriachne woollyculms",2826949510,"38km SSW of Tjunti (Lassters Cave) on road to Surveyor Generals Corner","AUS",100,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.2875,-22.7083,"Eriachne woollyculms",2826783978,"Yaripilangu Range;14km East of Newhaven Hmsd.","AUS",100,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.8522,-21.0569,"Eriachne woollyculms",2826779644,"47km SW of Wycliffe Well Roadhouse;Gas pipeline","AUS",100,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.5903,-25.0828,"Eriachne woollyculms",2826689133,"Mt.Fagan;c.7km WSW of Puta Puta","AUS",100,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.9634,-22.4126,"Eriachne woollyculms",2826855890,"3.9 km NW of Massuwa, Kiwirrkurra, Western Australia.","AUS",10,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
