"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
35.96666,0.46666,"Senegalia mellifera",1260895055,"2 km from Marigat town near junction to Kabaranet town. Acacia woodland comprised of A. reficiens, A. oerfota, and A. tortilis.","KE",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.08333,-5.41666,"Senegalia mellifera",1260895075,"About 53 km from Korogwe on road to Handeni, in Acacia bushland.","TZ",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
36.46666,-1.65,"Senegalia mellifera",4061080701,"Masai District: Ngong Hills-Magadi","KE",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.26666,-5.45,"Senegalia mellifera",1260894978,"Kwa Mkono. No rain, country very dry, a few trees flowering.","TZ",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
42.16666,-0.41666,"Senegalia mellifera",1260895020,"42 km from Kismaayo to Badhaadhe on main road. On sandy soil with Acacia tortilis and Terminalia sp.","SO",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.18333,8.98333,"Senegalia mellifera",1260900176,"98 km. SE. of Burao about 3 km.E. of Kirit","SO",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
35.96666,1.88333,"Senegalia mellifera",1260895044,"5 mi. from Lokori on road to Sigor. Lava hills, scree conditions.","KE",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.9,-5.15,"Senegalia mellifera",1257612413,"Ngomeni","TZ",NA,1951,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.13333,9.6,"Senegalia mellifera",1260895008,"8 km from Qardo to Laasa-dawaco on main road. Rocky plain with Acacia bussei, A. tortilis woodland.","SO",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
24.18775,-17.81799,"Senegalia mellifera",3923532167,"","NAM",20,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
