"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
55.366028,-21.057889,"Leptodontium viticulosoides",1057421108,"Le Maido","REU",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
55.601806,-21.26375,"Leptodontium viticulosoides",1055408343,"Foret de Notre Dame de la Paix","REU",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-50.08,-29.13,"Leptodontium viticulosoides",1929994233,"Parque Nacional do Aparados da Serra, near Itaimbezinho (=Tambezinho).","BRA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-70.58,18.68,"Leptodontium viticulosoides",1929210853,"In area of La Nevera site, is 46 km. S of Constanza, on road to San José de Ocoa.","DOM",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-70.5917,18.6083,"Leptodontium viticulosoides",1929393902,"San José de Ocoa. La Nevera 25 km N of Los Arroyos de Ocoa.","DOM",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-76.08,3.75,"Leptodontium viticulosoides",1931226725,"Paramo de Pan de Azucar.","COL",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-70.82,18.7,"Leptodontium viticulosoides",1928931474,"At the Valle Nuevo military post at junction of road to Pico Alto Bandera 22 km. S of Constanza on road to San José de Ocoa.","DOM",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-74.03,5.22,"Leptodontium viticulosoides",1930635529,"Cuchilla Laguna Seca, alrededores Laguna Verde.","COL",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-91.45683,14.74008,"Leptodontium viticulosoides",1928134076,"W peak of Volcán Zunil","GTM",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-63.89833,-18.48583,"Leptodontium viticulosoides",1261794233,"1 km sur de Tierras Nuevas. Zona de Tucumano-Boliviano secundario abierto con roca arenoso. <24556-24567>","BOL",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-76.3,2.5,"Leptodontium viticulosoides",1261644957,"En pa|ramo de San Pedro (cerca Km 34), O de Gabriel López. Páramo. <18011-18022>","COL",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.805,-17.77111,"Leptodontium viticulosoides",1261670043,"Yungas de Pojo: Serrano de Siberia. 8-9 Km from Pojo on Bolivia 4 from Cochabamba to Santa Cruz. Montane forest.<1471-1502>","BOL",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-69.00916,-14.77555,"Leptodontium viticulosoides",1261802758,"Area Natural de Manejo Integrado Apolobamba, sector arroyo Colloarani, Pelechuco y Apolo. Bosque de yungas montano superior pluvial con Weinmannia, Hedyosmum.","BOL",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-65.812778,-17.234722,"Leptodontium viticulosoides",4060968290,"Incachaca, carretera Cochabamba-Villa Tunari. <24836-24858>","BOL",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
145.03333,-5.8,"Leptodontium viticulosoides",1261659276,"Mt. Wilhelm","PNG",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH;CONTINENT_COUNTRY_MISMATCH;DIFFERENT_OWNER_INSTITUTION"
-64.323611,-18.411389,"Leptodontium viticulosoides",1257872655,"Cincho Redondo (Tucarillo- Moro Moro), hubicado a 7 km de Moro Moro, ubicado al lado noroeste de Vallegrande a 28 km. <360-411B>","BOL",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-66.326389,-16.927778,"Leptodontium viticulosoides",1257907439,"Municipio de Cocapata, comunidad de Altamachi (ingreso por Quillacollo), 5 a 6 km NE en línea recta. <2628-2722>","BOL",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.6,-22,"Leptodontium viticulosoides",4061522080,"Municipio Padacaya. Parque Nacional Tariquia – RNFFT. Al lado de Río Aliso. Bosque montano de Tucumano-Boliviano, muy húmido. <23541-23566>","BOL",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-66.378056,-16.924444,"Leptodontium viticulosoides",4061180986,"Municipio de Cocapata. Comunidad de Altamachi (ingreso por Quillacollo), 2 km NO, zona de Timonkotuna. <2839-2865>","BOL",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-73.45,5.73333,"Leptodontium viticulosoides",1261697655,"Arcabuco, Cerro Berlin, NW de Arcabuco, Cerro Berlin, Hoya Rio Chuqueque.","COL",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.03333,-20.3225,"Leptodontium viticulosoides",1261795112,"Cañón Lacayotal. Area de trancisión seco a húmedo. Bosque premontano Tucumano Boliviano (Nectandra, Pisonia, Ficus); sotobosque (Celtis, Myrsine). <1685-1700>","BOL",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-72.66666,5.41666,"Leptodontium viticulosoides",1261698590,"Pajarito, via Pajarito-Agua Azul, Valle Río Cusiana.","COL",NA,1967,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-65.65,-26.98333,"Leptodontium viticulosoides",4061000450,"En sito Apeadero Militar Gral. Muñoz (Km 41); area - camino a Tafí del Valle, al lado de Río Los Soso. Bosque montano superior secundario con Alnus acuminata. Con A. B. Biasuso & M. Price. <20117-20129B>","ARG",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.66666,-17.81666,"Leptodontium viticulosoides",1261725465,"15 km este de Siberia por Comarapa. Bosque montano nublado de Serranias de Siberia, muy húmedo, mucho viento. <21946-21977>","BOL",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-63.9,-18.05,"Leptodontium viticulosoides",1261754651,"Municipio Mairana. 23 km nordeste de Mairana. Bosque nublado secundario, con arbustos, poco helecho arbóreo. <21411-21435>","BOL",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-67.08333,-16.83333,"Leptodontium viticulosoides",1261813930,"Along the Arco Pongo trail between Wila Kkota and Frutallani, ca 9 km NE from Inquisivi.","BOL",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-75.66666,6.55,"Leptodontium viticulosoides",1261644951,"NE de Belmira, abajo de Páramo de Sabanas. Bosque montano alto secundario. <15594-15627>","COL",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-50.38333,-25.86666,"Leptodontium viticulosoides",1261789239,"Mun. de São Mateus do Sul, Usina de Xisto.","BRA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
