"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
27.275433,-28.855117,"Trachyandra asperata",3115502343,"Excelsior. Korannaberg Mountain Range. On the property of Korannaberg Adventures, near dirt road leading W of the guesthouse toward canyon trail.","ZAF",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
22.86342,-25.73572,"Trachyandra asperata",1928754521,"Kuruman. Molopo Nature Reserve. 1km loop along game trails west-northwest of camp","ZAF",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
26.585383,-33.253994,"Trachyandra asperata",2992871600,"","ZAF",2,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.832792,-25.004423,"Trachyandra asperata",1841279065,"","ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.98279,-26.541805,"Trachyandra asperata",3456974670,"","ZAF",5,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.007182,-30.974724,"Trachyandra asperata",3018077611,"","ZAF",34,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.805556,-32.805556,"Trachyandra asperata",3115514346,"3226 DB Alice. Alice airstrip.","ZAF",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
25.447778,-32.254444,"Trachyandra asperata",3115506343,"Mountain Zebra National Park. SANParks.","ZAF",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
28.166667,-29.583333,"Trachyandra asperata",2517704657,"near Auray, c. 45 km E of Blue Mountain-Pass on road to Mantsonyane.","LSO",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
26.748473,-33.637783,"Trachyandra asperata",3017972624,"","ZAF",90,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.5657,-24.723317,"Trachyandra asperata",3115520354,"Lydenburg Distr. Steenkampsberg ± 30 km from Rooserekal. Ravine near main road.","ZAF",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
27.998671,-30.986613,"Trachyandra asperata",3018131641,"","ZAF",19,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.073861,-32.347635,"Trachyandra asperata",1288090985,"Eastern Cape;Cathcart, Middeldrift Farm on R351","ZAF",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
30.250919,-29.321353,"Trachyandra asperata",2823099313,"","ZAF",31,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.411007,-33.728546,"Trachyandra asperata",3058809338,"","ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.330565,-29.58004,"Trachyandra asperata",1802645922,"","ZAF",10,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.638703,-33.669145,"Trachyandra asperata",3333428250,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
