"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-13.88,11.886667,"Dilophotriche pobeguinii",2980369651,"Vendu Timé, 10 km NE Béli.","GNB",NA,2016,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-12.333,12.383,"Dilophotriche pobeguinii",47798618,"Dindéfélo SW of Kedougou. On plateau-mountain.","SEN",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-13.066,13.3,"Dilophotriche pobeguinii",47798627,"At Simentí in Niacolo-Koba Nac. Park.","SEN",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-12.716,13.083,"Dilophotriche pobeguinii",47798624,"Km 0-5 along trail from Campment of Niacolo-Koba to Assivik Mt. Savanne.","SEN",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-5.116,10.616,"Dilophotriche pobeguinii",47798662,"Sindou - Banfora km 8. At small river","BFA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-4.716,10.683,"Dilophotriche pobeguinii",47798641,"10 km from N7 along road to Orodara, ironstone hill and flat plains.","BFA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-13.366667,9.266667,"Dilophotriche pobeguinii",1427424833,"Sengulen Moofanyi inserlberg (masculine), Slope to landward side E,","GIN",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-13.381944,9.435833,"Dilophotriche pobeguinii",4066384597,"Sengulen Moofanyi inserlberg (masculine). Slope to landward side E.","GIN",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-13.8481,11.8142,"Dilophotriche pobeguinii",1275085342,"Boé,Gabú","GNB",NA,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-14.2131,11.7294,"Dilophotriche pobeguinii",1275085341,"Boé,Gabú","GNB",NA,2000,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-14.0408,11.8139,"Dilophotriche pobeguinii",1275085347,"Boé,Gabú","GNB",NA,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
