"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-100.131565,36.425084,"Eragrostis trichodes",1846545519,"Junction of Hwy 1541 and Wolf Creek south of Follett.","USA",3000,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-102.118278,34.906892,"Eragrostis trichodes",1846545595,"Buffalo Lake National Wildlife Refuge ca. 15 miles southwest of canyon.","USA",2000,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-101.825278,35.472778,"Eragrostis trichodes",1846545611,"North of Amarillo on Hwy 87 then east along the Canadian River 3 miles.","USA",NA,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-95.92841,30.965539,"Eragrostis trichodes",1927968775,"3 miles from Normangee.","USA",NA,1967,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-96.031,41.5167,"Eragrostis trichodes",1928123901,"DeSoto Bend Wildlife Refuge, W-facing slope.","USA",NA,1974,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-96.6824,41.7634,"Eragrostis trichodes",1928961992,"4 miles South of West Point and 1 1/2 mile East.","USA",NA,1974,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-105.686279,36.168929,"Eragrostis trichodes",1843847381,"Penasco.","USA",3200,1960,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.272047,35.78027,"Eragrostis trichodes",2423866659,"Frijoles Canyon, vicinity Headquarters (main ruins loop, Tyuonyi ruin, Cottonwood Picnic Area) Frijoles Canyon, along Entrance Road on big hill, ca. 0.5 mile SE of Headquarters.","USA",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-106.40048,35.259721,"Eragrostis trichodes",1843847619,"Cibola National Forest. Sandia Ranger District.","USA",6828,1960,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-103.33967,33.64288,"Eragrostis trichodes",1843906033,"Parkinson Ranch; Milnesand, NM.","USA",5000,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-98.282806,32.600889,"Eragrostis trichodes",3970767301,"Fawcett Wildlife Management Area.","USA",NA,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
