"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-109.85,32.666667,"Festuca idahoensis",1846497940,"Mount Graham Quadrangle; Pinaleno Mountains, 2.5k NW of Heliograph Peak, approximately 1k NE of Treasure Park; road to Mount Graham","USA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.975556,41.601389,"Festuca idahoensis",1846544724,"Black Rock Range along Summit Lake-Denio Rd 2.9 mi NE of Indian Reservation boundary 32 air mi SW of Denio","USA",NA,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.735715,42.08976,"Festuca idahoensis",1846544753,"Cache Peak Range (Albion Mountains), Silent City of Rocks, near the summit of road, 13 airline miles southeast of Oakley.","USA",5000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.3677,44.7892,"Festuca idahoensis",1929222150,"Beaverhead Range, Jakes Canyon. Salmon NF, 6.9 mi nw Bannock Pass on rd to relay st.","USA",NA,1986,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-113.6514,37.3955,"Festuca idahoensis",1930131870,"Ca 2 mi. S of Central on State Hwy. 18.","USA",NA,1998,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-109.1356,33.9007,"Festuca idahoensis",1929742017,"Apache National Forest Escudilla Mt. Terry Flat Loop, overlook towards W","USA",NA,1990,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-113.125796,44.240995,"Festuca idahoensis",1929191120,"Lemhi Range, Meadow Canyon Res. Natural Area. Targhee NF, .5 mi s of jnct in South Fork MC.","USA",NA,1977,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-107.532751,44.872543,"Festuca idahoensis",1931137119,"Big Horn Mountains; ca 13.5 air mi W of Dayton, ca 7 air mi N of Burgess Junction on the southeast half of the Dry Fork Ridge.","USA",NA,1979,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-111.4772,39.1438,"Festuca idahoensis",1929732042,"Ferron Reservoir","USA",NA,1977,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-106.7572,35.8508,"Festuca idahoensis",1843895892,"Santa Fe National Forest and Vicinity: Jemez Mountains: Junction of NM Highway 604 and NM Highway 606, 1.8 air mile southwest of NM Highway 126 and NM Highway 376 junction, 2 miles to Cebollita Springs.","USA",208,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
