"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-41.4403,-12.4597,"Chamaecrista mucronata",1317966640,"Serra da Chapadinha, Mun. Lencois","BRA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-43.675674,-19.822323,"Chamaecrista mucronata",1929480540,"Serra da Piedade","BRA",NA,1973,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-42.366667,-13.833333,"Chamaecrista mucronata",2998181111,"Serra do Bicota (Vira Saia).","BRA",NA,1993,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.459167,-14.138611,"Chamaecrista mucronata",2998495739,"18km da cidade. Localidade de Santa Luzia.","BRA",NA,1994,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.33,-13.87,"Chamaecrista mucronata",1930601608,"Guarda Mor, Capao de Quinca","BRA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-41.9,-13.27,"Chamaecrista mucronata",1929571709,"Tanque do Boi","BRA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-41.189814,-12.142592,"Chamaecrista mucronata",1090163392,"Norte do Estado da Bahia","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-41.58,-13,"Chamaecrista mucronata",912114441,"Estrada Mucugê-Guiné, a 5km de Mucugê.","BRA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.713333,-11.038333,"Chamaecrista mucronata",1303202820,"","BRA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.436361,-19.885556,"Chamaecrista mucronata",1303203424,"","BRA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-41.574008,-19.329483,"Chamaecrista mucronata",1135074614,"Pico do Padre Ângelo, subindo pela crista sul da montanha.","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-57.092222,-22.002556,"Chamaecrista mucronata",1944965544,"Rodovia MS 164, entre Caracol e Porto Murtinho, ca. de 10 km da saída de Caracol.","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-41.375278,-13.077222,"Chamaecrista mucronata",1944965536,"Serra da Gobira, ca. 7.5. km S da cidade.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-44.216667,-20.133333,"Chamaecrista mucronata",1303201753,"Serra da Calçada","BRA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
