"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-48.3269,-14.4508,"Chamaecrista benthamii",1930467356,"Estrada de terra 7 km. da cidade em direçao a Colinas.","BRA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-48.466262,-14.45775,"Chamaecrista benthamii",2270480787,"; Córrego da Serra (mun. Niquelândia)","BRA",6000,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-48.28,-14.02,"Chamaecrista benthamii",912634422,"Estrada de acesso a Barra do Rio Bagagem c/ o Rio Tocan Tinzinho.","BRA",0.2,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-48.15583,-14.53806,"Chamaecrista benthamii",1095211905,"Área de influência do AHE Serra da Mesa. Estrada de terra Niquelândia - Muquém. Cerca de 3km antes do Muquém.","BRA",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.030555,-13.467777,"Chamaecrista benthamii",2858880305,"Ca. 49.4 de Minaçu na estrada para Cavalcante.","BRA",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.06,-13.60056,"Chamaecrista benthamii",1095224462,"Serra Branca, balsa do Rio Tocantins (balsa Serra Branca) km 2.","BRA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.23306,-12.77556,"Chamaecrista benthamii",1095247185,"Morro do cruzeiro (a leste do canteiro de obra do AHE S. Salvador).","BRA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.4611,-14.6008,"Chamaecrista benthamii",1930940690,"Fazenda Engenho ca de 11 km de Niquelândia/Dois Irmaos","BRA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-39.17,-14.798611,"Chamaecrista benthamii",4007842424,"","BRA",NA,2022,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-49.756111,-14.471389,"Chamaecrista benthamii",1424225722,"Estrada Uruaçu-Niquelândia (GO 237). 35 km de Niquelândia. Cerrado rupestre.","BRA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-63.523056,-8.940556,"Chamaecrista benthamii",3068483304,"Floresta Nacional do Jacundá.","BRA",NA,2019,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
