"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-111.737,35.346639,"Rumex densiflorus",1846541499,"Hart Prairie Nature Conservancy near main wash crossing","USA",NA,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.534706,33.932967,"Rumex densiflorus",1931015685,"Apache National Forest, Mount Baldy - Sheep Crossing Campground area, White Mountains","USA",NA,1973,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-105.535898,39.674674,"Rumex densiflorus",1928691585,"Along hwy 103 east of the junction with 5 a few miles west of Bergen Park","USA",NA,1973,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-106.37,35.16,"Rumex densiflorus",1843896775,"Sandia Mountains, Canyon Tejano.","USA",570,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.4661,37.6258,"Rumex densiflorus",1843877040,"Field, Huerfano River locale.","USA",208,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.59626,36.39853,"Rumex densiflorus",1843913724,"Rio Fernando in Taos on private property.","USA",30,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.4679,36.7686,"Rumex densiflorus",1843915450,"Carson National Forest and Vicinity: Sangre de Cristo Range: Latir Peak Wilderness: Lake Fork Trail 82 in vicinity of junction with Bull Creek Trail, ca 1 air mi NE of Cabresto Lake and ca 7 air mi NW of Red River.","USA",200,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.49605,36.113,"Rumex densiflorus",1843913484,"Rio Pueblo E of Sipapu between Tres Ritos and Angostura on NM 518","USA",30,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-107.623557,35.227209,"Rumex densiflorus",1843877101,"Upper Coal Mine Canyon, Gooseberry Spring.","USA",15,1961,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.67744,37.00104,"Rumex densiflorus",1842914201,"Binkley Ranch, ca 9.4 mi ESE of Chromo, 0.5 mi N of the New Mexico border in the valley 0.3 mi NW of Clydes Corral Lake.","USA",200,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
