"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-109.181667,31.875,"Polypogon imberbis",1986949552,"Chiricahua Mountains; South fork of Cave Crk., 0.7 mi SW of FR-42 (SW of Portal).","USA",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-118.6467857,34.0868246,"Polypogon imberbis",3406821384,"Santa Monica Mountains; Cold Creek Canyon; Cold Creek Preserve; along creek at trail crossing below 'rock house'","USA",100,1999,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-123.77257,39.30395,"Polypogon imberbis",2982029550,"Big River Estuary, N side, 1 mi. upriver.","USA",409,1979,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-120.6175,35.03,"Polypogon imberbis",2270208242,"Nipomo Dunes Preserve. Oso Flaco Lake Area. From Oso Flaco Parking area to beach N of Oso Flaco Crk","USA",2000,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-46.983778,-23.723972,"Polypogon imberbis",2452934172,"Morro Grande, plantio compensatório do Rodoanel, trecho Sul.","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-46.2819,-23.425,"Polypogon imberbis",1095350118,"Mauá Rodoanel trecho sul lote 1 23°42.842'S 46°28 318' W Aterro do Lara","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.541667,-33.362222,"Polypogon imberbis",2252126368,"Ruta nº 8: Arroyo Ajís","ARG",NA,1957,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.5775,-34.022222,"Polypogon imberbis",2252125000,"Laguna Nassau (Estancia hómonima), entre Lavaisse y La Portada (Ruta nº 148)","ARG",NA,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.511389,-31.963889,"Polypogon imberbis",2252127189,"Entre Villa General Belgrano y San Agustin","ARG",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.702778,-32.576944,"Polypogon imberbis",2252125358,"Sierra de San Luis: San Martín, en La Pileta","ARG",NA,1960,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.427222,-31.4325,"Polypogon imberbis",2252127048,"Taninga, al norte de Pampa de Pocho: Estancia Las Gramillas","ARG",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-62.804167,-32.769167,"Polypogon imberbis",2252123048,"A orillas del Río Cuarto o Saladillo, unos 8 km antes de W. Escalante, en el camino que viene desde Monte Maiz","ARG",NA,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.4725,-34.088889,"Polypogon imberbis",2252125298,"Entre Pacheco de Melo y Ruiz Díaz de Gumán (Ruta prov. 4)","ARG",NA,1956,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.513889,-36.025,"Polypogon imberbis",2252121527,"Entre Monte Nievas y Metileo.","ARG",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-61.133611,-31.273889,"Polypogon imberbis",2252125540,"Camino hacia Esperanza, a ± 20-50 cm del río Salado. Costado de la ruta n°70","ARG",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
5.845833,50.581388,"Polypogon imberbis",1839786932,"Graviers de la Vesdre à Ensival.","BEL",1000,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
