"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
116.683333,6.016667,"Piper umbellatum",2234234661,"road from Lohan to Mamut Copper Mine near Tank 80","MYS",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
147.166667,-7.833333,"Piper umbellatum",2234242650,"Kipu, Sub-dist. Garaina","PNG",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
145.283333,-15.7,"Piper umbellatum",2234241014,"Big Tableland, ca. 27 km S by E of Cooktown","AUS",NA,1960,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
116.566667,6.183333,"Piper umbellatum",2234234040,"S of Sayap on NW side of Mt. Kinabalu, ca. 30 km SE of Kota Belud","MYS",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
-98.166667,23.233333,"Piper umbellatum",2234243688,"Siera de Tamaulipas: region of Rancho Las Yucas, ca. 40 km. NNW. of Aldama, Municipio de Aldama. Los Cerritos, above Guadelupe Victoria (Laguna del Sapo), wet of Las Yuncas","MEX",NA,1957,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
148.8,-20.93,"Piper umbellatum",2829815331,"Ridge ca 1 km SW of Mt Pelion, NW of Mackay.","AUS",NA,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.42,-5.07,"Piper umbellatum",1096703214,"Tanzania. Tanga: Korogwe District. Ambangulu Forest Reserve; 4 km W of tea factory above Makweli Village near campsite.","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
-77.6,-1.07,"Piper umbellatum",1096716104,"Plants of Ecuador, Napo provincia de: Tena, Jatun Sacha Biological Station, 8 km east of Puerto Misahualli, south side of Rio Napo","ECU",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-86.619143,14.819222,"Piper umbellatum",1056476805,"","HND",662,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-71.1885,18.1045,"Piper umbellatum",1317851101,"Provincia Barahona: Cachete.","DOM",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-48.5,-17.9,"Piper umbellatum",1931353965,"Fazenda Rancho Fundo; margem direita do rio Corumba","BRA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-84,10.17,"Piper umbellatum",2423964341,"Old cart road to Limon, 7.4 km N of San Jeronimo at la Palma.","CRI",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-63.3417,-17.8,"Piper umbellatum",1927803265,"Vic. Estancia Maguey, 7 km NNW of Ayacucho [=Porongo] on road to Terevinto, 17 km (by air) west of center of Santa Cruz","BOL",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-83.48,10.08,"Piper umbellatum",2423961276,"between Siquerres and the Río Pacuare, and remnant forest on steep hills south of the railroad bridge over the Río Pacuare","CRI",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-76.358244,18.037842,"Piper umbellatum",1929907587,"John Crow Mountains, 1.5-2 miles southwest of Ecclesdown","JAM",1980,1958,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-70.55,18.58,"Piper umbellatum",1930022653,"Cordillera Central: aprox. 1.5 Km desde el fin de la carretera de El Canal en el sendero de mulo a El Bejucal: Arroyo Llanate, un tributario del Río El Canal","DOM",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-70.38,18.55,"Piper umbellatum",1928686501,"Pío, Palo de Caja de San José de Ocoa, 23 km. de San José de Ocoa a Palo de Caja","DOM",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-49.2613935,-24.827474,"Piper umbellatum",1929651578,"Ribeirao do Veado","BRA",NA,1974,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-94.328889,18.10475,"Piper umbellatum",1928257540,"Vegetación del Parque Ecológico Jaguaroundi. Camino hacia la laguna del Misterio","MEX",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-68.535833,-14.465833,"Piper umbellatum",4061404073,"Área Natural de Manejo Integrado Madidi, camino de Apolo-Azariamas, Arroyo Pintata.","BOL",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.519167,-18.060278,"Piper umbellatum",4061771888,"Beanka, partie sud. Sarodrano","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.964167,-15.673333,"Piper umbellatum",1258459045,"Masoala Peninsula, south of the village of Ambanizana in the Andranobe River Watershed. Between 400 and 1700 m from the seashore in primary lowland rain forest. Plants preserved in alcohol.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-75.071667,-10.376667,"Piper umbellatum",1260739597,"Dist. Palcazú. Comunidad Nativa Lomalinda-Laguna. Sector Nueva Aldea.","PER",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.18,-12.623333,"Piper umbellatum",2268879121,"Montagne d'Ambre, partie centrale. A 1020 m du point cote 1141, au 125?","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-4.583333,5.683333,"Piper umbellatum",2902167318,"Forest of Sikensi, 3 km north of Sikensi, along the road to Tiassalé.","CIV",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-76.466667,-0.2,"Piper umbellatum",4061497786,"Cuyabeno, Parroquia Tarapoa, Comunidad Secoya de Centro Eno, en la rivera del río Aguarico a 15 minutos de Poza Onda aguas abajo. Bosque muy húmedo Tropical. Bosque levemente intervenido. Proyecto Etnobotánico del Hrbario Nacional, co-financiado por PetroEcuador.","ECU",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
