"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.5,-0.33,"Hyparrhenia diplandra",3062052346,"Buhweju, W. Ankole U2, Buturo-Rugongo. Grassland, top of the hill. County Buhweju District W. Ankole U2. Buturo - Rugongo.","UGA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
36.45,7.42,"Hyparrhenia diplandra",3062112557,"Gojeb Valley; Kaffa.","ETH",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
11.292,-2.299111,"Hyparrhenia diplandra",4061957770,"Entre Mouila et Ndendé, au nord de Ferra.","GAB",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-8.93235,9.19578,"Hyparrhenia diplandra",4071157389,"Simandou Nord, bloc A, parcelle 2.","GIN",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-8.9424,9.09208,"Hyparrhenia diplandra",4071151388,"Simandou Nord, bloc D, parcelle 4.","GIN",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-8.363333,7.668889,"Hyparrhenia diplandra",4061096807,"Guinée Forestière, Nimba Mountains, SMFG iron ore mine concession. East side of Pierre Richaud.","GIN",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
110.25,21.38,"Hyparrhenia diplandra",4042990453,"","CHN",NA,1952,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
27.7824,-9.776,"Hyparrhenia diplandra",3478108491,"","COD",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
25.1887,0.5184,"Hyparrhenia diplandra",3478108492,"","COD",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
27.4388,-11.5162,"Hyparrhenia diplandra",3478108494,"","COD",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
