"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
8.89845,42.5117,"Genista salzmannii",1111982475,"","FRA",5000,1987,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
9.03816,42.6842,"Genista salzmannii",1112039114,"","FRA",5000,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
9.15017,42.58764,"Genista salzmannii",1112033127,"","FRA",5000,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
9.14476,41.59349,"Genista salzmannii",3992667646,"","FRA",NA,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.628928,44.152264,"Genista salzmannii",1671657750,"Casa bagari","ITA",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
9.475563,44.302772,"Genista salzmannii",2269042556,"Rio figallo","ITA",NA,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
9.35,39.86667,"Genista salzmannii",3763053601,"Italy: Italy, Sardegna, Prov. Nuoro: Barbágia Seúlo, östlich von Séui, Straße Cant. Arcueri - Pass Genna´e Medau, Felshänge in der Umgebung der Sorgente su Scurzu . Alt.: 1010 m.1998-06-23, Leg.: Erben,M. et al. s.n.","ITA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
9.170895,40.843317,"Genista salzmannii",1699943752,"Monte limbara","ITA",NA,1974,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
9.102161,40.901375,"Genista salzmannii",1699943771,"Tempio pausania","ITA",NA,1980,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
8.875459,40.347698,"Genista salzmannii",1699943865,"Badde sàlighes","ITA",NA,1989,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
9.01028,40.431113,"Genista salzmannii",3949373436,"","ITA",NA,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
8.62913,42.22599,"Genista salzmannii",3472431818,"","FRA",6651,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.73341,42.25491,"Genista salzmannii",3472348430,"","FRA",4255,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.99529,42.28283,"Genista salzmannii",3472457726,"","FRA",4797,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.77727,42.51834,"Genista salzmannii",1112001143,"","FRA",5000,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
9.11254,42.22918,"Genista salzmannii",1111986438,"","FRA",5000,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
9.224668,41.796135,"Genista salzmannii",3335353338,"","FRA",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.14072,42.49801,"Genista salzmannii",1112015200,"","FRA",5000,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
9.1431,41.88329,"Genista salzmannii",3475567628,"","FRA",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.15454,41.77448,"Genista salzmannii",3474879624,"","FRA",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.92421,42.40164,"Genista salzmannii",3474852870,"","FRA",1,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.19304,41.89805,"Genista salzmannii",3473419623,"","FRA",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.23948,42.05202,"Genista salzmannii",3847827744,"","FRA",10,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.38956,42.84277,"Genista salzmannii",3847828292,"","FRA",10,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.75202,42.48048,"Genista salzmannii",3847832445,"","FRA",10,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.40706,42.76509,"Genista salzmannii",3847905324,"","FRA",10,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.22738,42.24102,"Genista salzmannii",3847979315,"","FRA",10,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.86996,42.04931,"Genista salzmannii",3847990032,"","FRA",10,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.42404,43.00131,"Genista salzmannii",3847997984,"","FRA",10,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.79935,41.90407,"Genista salzmannii",3847817807,"","FRA",800,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.28947,42.53542,"Genista salzmannii",3847957266,"","FRA",10,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
