"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.78,14.8,"Maerua angolensis",3776336297,"Yemen, gov. Hadhramout, Kor Seiban, summit plateau, wadi S of the highest point, running W to E.","YEM",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
35.22222,-4.96666,"Maerua angolensis",4060973737,"At village. Regional landscape of rolling hills with miombo woodland and combretum thicket.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.5,-6.33,"Maerua angolensis",2618405830,"Tanzania, Pwani, Bagamoyo District. Tumbirini Village.","TZA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
39.5,-8.96,"Maerua angolensis",1096791205,"Tanzania. Lindi: Kilwa District. T8. Kilwa-Masoko, Kisiwani Island,Kilwa Kisiwani Village, Transect 1, Plot 15.","TZA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
54.362742,12.594047,"Maerua angolensis",4039537686,"","YEM",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.088431,-24.414283,"Maerua angolensis",2611333227,"","BWA",200,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
53.916667,12.333333,"Maerua angolensis",1057039974,"Naukad","YEM",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.42,-8.64,"Maerua angolensis",1055572498,"Mweru Wantipa National Park","ZMB",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
23.40927,-20.84152,"Maerua angolensis",2882957712,"","BWA",48,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
39.2055,-6.6479,"Maerua angolensis",3478151299,"","TZA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
