"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-15.462275,28.069237,"Euphorbia candelabrum",2834822102,"Spain - Gran Canaria - Pino Santo","ESP",25,2011,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES"
13.289238,-8.154385,"Euphorbia candelabrum",2429219933,"","AGO",1953,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37.791316,-4.056064,"Euphorbia candelabrum",3499334557,"","TZA",34,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.265853,-13.259142,"Euphorbia candelabrum",3314493332,"","PER",165,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.818418,-2.446646,"Euphorbia candelabrum",1890714659,"","TZA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.899415,-0.186444,"Euphorbia candelabrum",3947088508,"","UGA",61,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.350623,-8.473611,"Euphorbia candelabrum",3456960646,"","AGO",263,1966,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.558243,-3.213742,"Euphorbia candelabrum",2626131686,"","TZA",7280,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.041635,-0.071803,"Euphorbia candelabrum",2626267703,"","UGA",NA,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.748363,-0.15492,"Euphorbia candelabrum",1978444656,"","KEN",122,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
36.603033,-1.056185,"Euphorbia candelabrum",1986548085,"","KEN",217,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.090806,-2.768103,"Euphorbia candelabrum",2294555089,"","TZA",31,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
36.955452,-0.01692,"Euphorbia candelabrum",2422760090,"","KEN",8256,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.207991,-1.443231,"Euphorbia candelabrum",3415703310,"","KEN",212,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.02546,-1.402296,"Euphorbia candelabrum",3398916358,"","KEN",212,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.38753,-1.614648,"Euphorbia candelabrum",2429239392,"","KEN",8,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
35.487664,-3.223056,"Euphorbia candelabrum",1993721245,"","TZA",6430,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
36.820973,0.478555,"Euphorbia candelabrum",2814001947,"","KEN",NA,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
35.47947,-3.158407,"Euphorbia candelabrum",1890670046,"","TZA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
36.441611,-3.194741,"Euphorbia candelabrum",2873917384,"","TZA",104,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.167734,-2.002486,"Euphorbia candelabrum",1990510628,"","TZA",4,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.773742,-2.745514,"Euphorbia candelabrum",1703128952,"","TZA",4128,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
36.402193,-0.77101,"Euphorbia candelabrum",1807312589,"","KEN",6,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
