"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
6.68855,44.14198,"Astragalus depressus",1117116693,"","FRA",5000,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.42795,43.97027,"Astragalus depressus",1105832024,"","FRA",5000,1999,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.48849,44.95953,"Astragalus depressus",1103307707,"","FRA",5000,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.81415,44.16792,"Astragalus depressus",1102665652,"","FRA",5000,1998,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.19405,44.24759,"Astragalus depressus",1104888333,"","FRA",5000,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.8561,44.7671,"Astragalus depressus",1105999431,"","FRA",5000,1986,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.71064,44.62088,"Astragalus depressus",1104026087,"","FRA",5000,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.95785,44.52445,"Astragalus depressus",1106064977,"","FRA",5000,1992,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.57643,44.44395,"Astragalus depressus",1101706419,"","FRA",5000,1997,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.575,44.32595,"Astragalus depressus",1105926627,"","FRA",5000,2002,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.43337,44.06019,"Astragalus depressus",1102928204,"","FRA",5000,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.20663,44.63209,"Astragalus depressus",1101780696,"","FRA",5000,1991,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
7.027289,45.408287,"Astragalus depressus",3717293370,"France - Bonneval-sur-Arc","FRA",5,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
6.63291,43.74793,"Astragalus depressus",2491799953,"","FRA",2461,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.30447,43.72853,"Astragalus depressus",2491796941,"","FRA",8718,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.76538,44.68006,"Astragalus depressus",3934717777,"","FRA",10,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.38194,44.53136,"Astragalus depressus",3934417822,"","FRA",10,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.54712,44.9956,"Astragalus depressus",3933604439,"","FRA",10,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.83872,44.80887,"Astragalus depressus",3933238046,"","FRA",10,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.52029,44.52253,"Astragalus depressus",3933171942,"","FRA",62,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.61182,44.79305,"Astragalus depressus",3934914052,"","FRA",10,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.4859,44.24156,"Astragalus depressus",3933094730,"","FRA",10,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.9987,44.84376,"Astragalus depressus",3934274715,"","FRA",10,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.78555,45.28295,"Astragalus depressus",3932607370,"","FRA",10,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.43899,44.43397,"Astragalus depressus",3933670194,"","FRA",10,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.28813,44.46505,"Astragalus depressus",3933751150,"","FRA",10,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.758091,42.385913,"Astragalus depressus",3715360034,"Italy - Castel del Monte (comuni)","ITA",1000,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.28202,42.91588,"Astragalus depressus",2580731393,"","FRA",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.06997,42.9188,"Astragalus depressus",3486357394,"","FRA",NA,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.47049,44.89673,"Astragalus depressus",2582633566,"","FRA",5000,1972,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.82158,46.12054,"Astragalus depressus",2581208294,"","FRA",5000,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.56826,44.26401,"Astragalus depressus",2583977021,"","FRA",5000,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.5687,46.21892,"Astragalus depressus",2585375032,"","FRA",5000,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.22074,46.75977,"Astragalus depressus",2880887993,"","CHE",3535,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.42191,46.84471,"Astragalus depressus",2879782321,"","CHE",3535,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.95279,46.63099,"Astragalus depressus",2880666248,"","CHE",3535,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.21057,46.52357,"Astragalus depressus",2877476696,"","CHE",3535,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.0158,46.43305,"Astragalus depressus",2879793785,"","CHE",3535,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
7.34073,46.61371,"Astragalus depressus",2879930039,"","CHE",3535,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.93487,41.83427,"Astragalus depressus",3724721029,"Italy - Scanno (comuni)","ITA",1000,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.83,39.86,"Astragalus depressus",1500461097,"El Resinero","ESP",7071,1985,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-5.58,39.38,"Astragalus depressus",910481573,"Puerto Bañón, Ctra. N-211","ESP",550,2008,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
7.92898,46.70266,"Astragalus depressus",2879541352,"","CHE",3535,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.14541,46.52342,"Astragalus depressus",2877979733,"","CHE",3535,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.20918,46.53502,"Astragalus depressus",3777654037,"","ITA",3535,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.34131,46.29887,"Astragalus depressus",4009383941,"","CHE",3535,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.052201,45.076346,"Astragalus depressus",3997937855,"","FRA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
7.997318,44.149122,"Astragalus depressus",3327417904,"Costa crosa","ITA",NA,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
7.781728,44.065597,"Astragalus depressus",3327426428,"Case pemia","ITA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
7.655736,43.977818,"Astragalus depressus",1837460800,"Monte toraggio","ITA",NA,2005,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
20.78944,39.91194,"Astragalus depressus",1838966172,"Greece: Ioánnina, Dhodhonis, 2,2-2,4 km NO Vradeto. Bergwiesen, Felsfluren. Alt.: 1600 m.1989-06-04, Leg.: Willing,R. & Willing,E. 5761 b.","GRC",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
22.58667,37.21778,"Astragalus depressus",2244178918,"Greece: SO Vamvakou. Tannenwald, Bachbett. Alt.: 1262 m.2018-05-27, Leg.: Willing,R. & Willing,E. 291422.","GRC",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
22.43833,37.98361,"Astragalus depressus",2244180201,"Greece: Ano Trikala. Nadelwald, Wiesen. Alt.: 1470 m.2018-04-28, Leg.: Willing,R. & Willing,E. 284693.","GRC",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
23.17194,37.54556,"Astragalus depressus",2244179770,"Greece: SO Trachia. Ölbaumhain. Alt.: 278 m.2018-05-11, Leg.: Willing,R. & Willing,E. 287758.","GRC",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
21.69556,40.39917,"Astragalus depressus",2805008749,"Greece: NO Kipari. Acker, felsige Krautfluren. Alt.: 930 m.2019-04-23, Leg.: Willing,E. & Willing,R. 293912.","GRC",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
21.68972,38.86083,"Astragalus depressus",1838964523,"Greece: Evrytanía, SO Sella. Tannen, Wiesen, Krautfluren, felsig. Alt.: 1100 m.2007-06-07, Leg.: Willing,R. & Willing,E. 165640.","GRC",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
14.114951,42.149788,"Astragalus depressus",3949280883,"","ITA",NA,2019,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
6.36107,44.61065,"Astragalus depressus",2581995141,"","FRA",5861,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.07936,44.88144,"Astragalus depressus",2583973099,"","FRA",8371,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.27295,44.7456,"Astragalus depressus",2582363869,"","FRA",6657,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.53074,44.71806,"Astragalus depressus",2582765377,"","FRA",5100,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.17392,43.88788,"Astragalus depressus",1103501125,"","FRA",5000,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.31418,44.17961,"Astragalus depressus",1118040248,"","FRA",5000,1978,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.07379,44.34111,"Astragalus depressus",1105213333,"","FRA",5000,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.06406,44.16122,"Astragalus depressus",1104833169,"","FRA",5000,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
10.388588,44.193886,"Astragalus depressus",3343942282,"","ITA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.83191,35.20477,"Astragalus depressus",2465134414,"","GRC",75,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.48211,44.093926,"Astragalus depressus",3947701864,"","FRA",61,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
6.71204,44.50165,"Astragalus depressus",1105162067,"","FRA",5000,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.41717,43.79046,"Astragalus depressus",1105499410,"","FRA",5000,1997,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.67112,43.87228,"Astragalus depressus",1105082460,"","FRA",5000,1975,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.60938,44.86554,"Astragalus depressus",1106009241,"","FRA",5000,1989,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.19912,44.33753,"Astragalus depressus",1105552210,"","FRA",5000,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.54805,43.81424,"Astragalus depressus",1118263705,"","FRA",5000,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.96438,42.66962,"Astragalus depressus",1119861306,"","FRA",5000,1984,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.7082,45.20974,"Astragalus depressus",2583532150,"","FRA",NA,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.95035,45.30261,"Astragalus depressus",2584012688,"","FRA",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.59573,45.1661,"Astragalus depressus",2587955593,"","FRA",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.54684,43.87639,"Astragalus depressus",1105458101,"","FRA",5000,1976,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.78346,43.68826,"Astragalus depressus",1117958896,"","FRA",5000,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.70026,44.32181,"Astragalus depressus",1105909656,"","FRA",5000,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.98639,45.06426,"Astragalus depressus",1104781086,"","FRA",5000,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.91961,43.86363,"Astragalus depressus",1117276240,"","FRA",5000,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-1.06,40.14,"Astragalus depressus",29590227,"Puebla de Valverde; Cerro de Javalambre","ESP",7071,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-0.59,40.22,"Astragalus depressus",29592288,"Linares de Mora; a Cortes de Arenoso, Sª Férriz","ESP",7071,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-1.8,41.72,"Astragalus depressus",29590346,"Beratón; cerro de San Roque","ESP",707,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
