"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-76.457933,-0.604933,"Bauhinia brachycalyx",1257720441,"Parque Nacional Yasuní. Carretera Pompeya Sur - Iro Km 32,4. En territorio de la comunidad Huaorani de Tiputini. Parcela temporal de muestreo (0.1 ha) Nº 10.","ECU",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-76.43165,-0.68465,"Bauhinia brachycalyx",4061825167,"Parque Nacional Yasuní. Carretera Pompeya Sur - Iro Km 32,4. En territorio de la comunidad Huaorani de Tiputini. Parcela temporal de muestreo (0.1 ha) Nº 9.","ECU",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.6,-1.066667,"Bauhinia brachycalyx",1258592232,"Reserva Biológica Jatun Sacha. Bosque muy húmedo Tropical.","ECU",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-76.16666,-0.63333,"Bauhinia brachycalyx",4061858437,"Tiputini Biodiversity Station. Occasionally flooded forest along the banks of the Río Tiputini, Lago Trail.","ECU",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-76.7,-1.816667,"Bauhinia brachycalyx",1261546211,"Pozo petrolero Garza de TENNECO. 35 km (aprox.) al noreste de Montalvo.","ECU",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.833333,-3.5,"Bauhinia brachycalyx",1987015082,"Maynas Province; Indiana, Yanamono. Rio Amazonas","PER",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-75.4,-10.5667,"Bauhinia brachycalyx",1228366778,"Oxapampa","PER",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-55.819278,-9.483,"Bauhinia brachycalyx",1840925262,"Fazenda São Nicolau.","BRA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-77.55,-1.46666,"Bauhinia brachycalyx",1258404424,"Villano. Ruta del oleoducto propuesto por ARCO, Km 12. Colinas, entre Río Villano y Río Lliquino. Bosque primario, parcela temporal de 0.25 ha. Bosque húmedo Tropical.","ECU",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-72.68,-9.183333,"Bauhinia brachycalyx",1042650319,"Rio Alto Juruá, Reserva Extrativista do Alto Juruá, N de São João do Breu, margem esquerda, Seringal Damião, colocação Belfort","BRA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;PRESUMED_NEGATED_LATITUDE;INSTITUTION_MATCH_NONE"
-76.632667,1.084,"Bauhinia brachycalyx",3397176533,"Centro Experimental Amazónico, Corpoamazonia","COL",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
-75.657233,1.618967,"Bauhinia brachycalyx",3397178695,"Vereda El Dedito","COL",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
-71.66666,-4.55,"Bauhinia brachycalyx",1260625157,"Plants Do Rio Javarí. Município de Atalaia do Norte. Rio Javari. Fronteira entre Brasil e Peru, localidade Estirão do Equador, picada do Exército a 4 km atrás da vila. Mata de terra firme, solo argiloso.","BRA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.45,-1.46666,"Bauhinia brachycalyx",4031455808,"Villano. Pandanuque. Encima de colina al sur del pozo petrolero Villano 2 de ARCO. Bosque húmedo tropical.","ECU",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
