"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-78.9561,-3.18,"Weinmannia cochensis",1930172498,"Remnant montane forest near the village of Gima.","ECU",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-75.65,-10.343055,"Weinmannia cochensis",4061523994,"Dist. Huancabamba, Localidad de Santa Barbara. Bosque montano muy humedo, pradera expuesta con humedales y manchas de arboles hasta 12 m de alto.","PER",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-79.16666,-4.08333,"Weinmannia cochensis",1258290178,"Parque Nacional Podocarpus. Guardería Cajanuma. Bosque húmedo Montano. Ceja de páramo, vegetación arbustiva, límite con páramo.","ECU",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-77.71666,0.58333,"Weinmannia cochensis",1258510250,"Estación Biológica Guandera, parte norte siguiendo el camino de pescadores, borde de páramo","ECU",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-77.9,0.8,"Weinmannia cochensis",1261841574,"Camino Tufio. Aguas Hediondas en la base del volcán Chiles, límite con Colombia. Bosque muy húmedo Montano.","ECU",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-79.131944,-4.495833,"Weinmannia cochensis",4061813935,"Parroquia: Valladolid. Reserva Biologica Tapichalaca (Fundación de Conservación Jocotoco). Sendero El Paramo (towards plane wreckage). With 2011 Gesneriad Research Expedition participants.","ECU",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.03333,0.75,"Weinmannia cochensis",1261360242,"Camino Libertad-Morán. Nacimiento del Río Morán, fuera del límite Noroeste de la Reserva Ecológica El Angel. Bosque muy húmedo Montano. Suelos de origen volcánico.","ECU",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-75.366667,-10.2,"Weinmannia cochensis",1260489339,"Dist. Huancabamba. Sector Santa Barbara. Parque Nacional Yanachaga-Chemillén. Bosque montano muy húmedo.","PER",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-75.668056,-10.495555,"Weinmannia cochensis",4062058770,"Dist. Huancabamba. Santa Barbara. Bosque montano con pradera expuesta, (abundante Puya y Stipa).","PER",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-74.294111,4.2145,"Weinmannia cochensis",1264682777,"Vereda Quebradas","COL",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-74.120033,4.243433,"Weinmannia cochensis",1264680137,"Vereda Llanitos","COL",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-78,0.33,"Weinmannia cochensis",1096734978,"Flora of Ecuador, prov. Imbabura, road Ibarra-Mariano Acosta, W of the pass (on Hda. Yura Cruz)","ECU",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
