"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
29.1415,-7.3105,"Combretum celastroides",3478089278,"","CD",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
25.45,-10.5,"Combretum celastroides",3478161314,"","CD",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
27.8011,-10.4174,"Combretum celastroides",3476789344,"","CD",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
27.5898,-6.2399,"Combretum celastroides",3476792310,"","CD",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
29.5061,-12.9622,"Combretum celastroides",3476792311,"","CD",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
38.78333,-6.03333,"Combretum celastroides",1260439920,"Kiono Forest Reserve. Forest.","TZ",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
32.430418,-26.899736,"Combretum celastroides",2294543233,"","ZA",3562,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.6514,-5.5292,"Combretum celastroides",1936687430,"Singida Singida Rural District. T5. Secondary growth W of Ilianja Village","TZ",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.1,-22.3,"Combretum celastroides",912248894,"ZIM-S","ZW",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
24.183333,-17.633333,"Combretum celastroides",2517745311,"Mpacha.","NAM",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.516667,-15.6,"Combretum celastroides",2517312472,"31km SE of Lusaka, Nachitete River, Chilebavillage.","ZM",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.516667,-26.866667,"Combretum celastroides",2513039771,"8 km W of Muzi Border Post. 2632Dc.","ZA",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.00236,-22.676746,"Combretum celastroides",2873785376,"","ZA",2862,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.915,-10.105278,"Combretum celastroides",2515751295,"Chishimba Falls, c. 32 km NW of Kasama at Chishimba Falls picnic and camping area, 13 km from intersection of roads M3 and D20 on road D20 and 2 km south/southwest on access road to power station.","ZM",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
18.03372,-9.119535,"Combretum celastroides",2517719155,"","AO",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.666667,-4.776389,"Combretum celastroides",2516047366,"Singida, c. 8 km along the road from Singida to Sepuka.","TZ",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.033333,-25.966667,"Combretum celastroides",2517795867,"Namaacha, Cascata.","MZ",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
27.45,-11.516667,"Combretum celastroides",2517740256,"Luiswishi.","CD",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.2,-15.166667,"Combretum celastroides",2517758273,"Tchivinguiro- Capangome, Bruco.","AO",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.8,-5.016667,"Combretum celastroides",2515928677,"Tabora, near Beekeeping Institute.","TZ",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-72.9,-3.25,"Combretum celastroides",1258284619,"Sucusari. Bosque Primario.","PE",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.78333,-5.3,"Combretum celastroides",4060964847,"11 km S of Ulyampiti on rd to Manyoni. Extensive plain. Bushland, looks somewhat thinned, 4-6(8) m high, mainly Combretum spp, also Tephrosia, Albizia, Markhamia, Croton, Dichrostachys.","TZ",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.33638,-4.85972,"Combretum celastroides",4061732647,"Mgori Forest Reserve; Duamughanga Village Forest reserve; Mkullu subvillage; Bushland","TZ",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
29.9991,-7.7027,"Combretum celastroides",3476814381,"","CD",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
35.18055,-4.88416,"Combretum celastroides",4060997888,"Mgori Forest Reserve; Nduamughanga Village Forest Reserve; Closed shrubland.","TZ",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.15277,-4.78055,"Combretum celastroides",4060974597,"5½ km E of village. Gentle W-facing slope of broad hillside. Woodland & bushland with Commiphora mossambicensis, Julbernardia globiflora & other leguminous trees, Combretum, Vangueria, many others.","TZ",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
27.95,-16.833333,"Combretum celastroides",4061328766,"Lake Kariba; Kotakota Peninsula.","ZM",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.23,-10.195,"Combretum celastroides",4032141552,"Rondo Plateau Forest Reserve, S part of forest of Mininga.","TZ",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
22.883333,-9.683333,"Combretum celastroides",1840094136,"Environs de Sandoa","CD",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
14.05276,-15.43116,"Combretum celastroides",694336231,"","AO",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
14.17786,-15.62701,"Combretum celastroides",694336227,"","AO",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
32.51,-25.56,"Combretum celastroides",2515655976,"Bokissa, ca 25 km from Maputo.","MZ",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.916667,-5.816667,"Combretum celastroides",2515924166,"4 miles on Kilimatinde-Manyoni road.","TZ",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
23.489222,-17.871389,"Combretum celastroides",2517585501,"Caprivi Oos, on B8 road, close between Masida and Kongola.","NAM",NA,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.522778,-9.465833,"Combretum celastroides",2515962938,"Mporokoso District, along Mporokoso-Kasama Road, 52.8 km ESE of ontersection of Mporokoso-Nsama-Kasama roads N of Mporokoso. At bridge over confluence of Mwita and Chalima Rivers. Collections in dambo on both sides of the road.","ZM",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.839167,-10.421111,"Combretum celastroides",2517742227,"26km E of Kashiba, Mukabi National Forest.","ZM",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.86388,-4.85166,"Combretum celastroides",4060968823,"WSW of Makiungu jct. Rolling hills on broad plateau. Scrubby shrubland 1-2(3) m high, maybe post-miombo, dominated by Dichrostachys and with abundant Rhus and Indigofera, also Canthium, Markhamia, Grewia.","TZ",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
34.89027,-5.00833,"Combretum celastroides",4061700874,"4.4 km S from Makiungu-Misughaa rd en route to Ntuntu. Sand plain. Somewhat degraded miombo woodland with open layer Brachystegia spiciformis averaging 10 m, & shrub layer 2-6 m with Vangueria, Terminalia, Combretum, Canthium, Burttia, many others.","TZ",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
13.7,-15.066667,"Combretum celastroides",2515919406,"à 20km de Sa da Bandeira vers Roçadas.","AO",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.69658,-15.18425,"Combretum celastroides",694336203,"","AO",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
27.7213,-8.671,"Combretum celastroides",3476825374,"","CD",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
27.788,-10.7698,"Combretum celastroides",3478092284,"","CD",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
34.66666,-4.77638,"Combretum celastroides",4061532183,"8½ km along road from Singida to Sepuka. Rolling plains with brown sandy soil. Secondary open bushland, mostly Combretum, Grewia, Tapiphyllum obtusifolium, Burttia.","TZ",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
24.19972,-11.18472,"Combretum celastroides",4060880892,"Mwinilunga District: Ikelenge; Milomba Hill, 12 km from turnoff of the Kalene Hill Road located 12.6 km from Ikelenge.","ZM",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
32.201196,-24.372655,"Combretum celastroides",2999030890,"","MZ",NA,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
15.25389,-5.9175,"Combretum celastroides",3855099641,"Município do Zombo, savannah near village Kivala","AO",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
15.83139,-7.94056,"Combretum celastroides",3855130058,"Município de Altocauale, village Kumbisabei","AO",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
27.96666,-15.35,"Combretum celastroides",4061638472,"Lusaka Province, Grasmere Farm, Lusaka W. 35 km.","ZM",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
24.333333,-11.433333,"Combretum celastroides",2515762133,"Luakela Nat. Forest, c. 45 km NW of Mwinilunga on Ikelenge Road.","ZM",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
24.716667,-17.366667,"Combretum celastroides",2517451222,"Masese forest reserve, 10 km SE of Masese.","ZM",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
27.05,-16.733333,"Combretum celastroides",2515660421,"Momba Ranch.","ZM",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
23.21475,-16.221,"Combretum celastroides",2515940682,"on the road to Kalabo in Mutemwa forest, 3.6 km N from the Kalonga Ferry.","ZM",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.416667,-26.583333,"Combretum celastroides",2515762132,"Matutuíne. Reserva florestal Licuati.","MZ",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
26.290555,-10.618611,"Combretum celastroides",1839571530,"Katanga. Fungurume V","CD",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
18.383333,-11.1,"Combretum celastroides",813374370,"Sautar, à 8 km de Sautar vers Quirima","AO",NA,1974,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
27.433333,-11.733333,"Combretum celastroides",1840079121,"Kisanga","CD",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.4,-22.709999,"Combretum celastroides",3347198999,"Limpopo, Kruger National Park, Kruger National Park, Nxanatseni Far North Region, Vlakplaas section","ZA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
28.266667,-14.916667,"Combretum celastroides",2516033503,"Chisamba, Sable Farm (David Gordon).","ZM",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
