"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-65.8833,10.1,"Arthrostylidium pubescens",1319966358,"Cerros del Bachiller, western sector: above Quebrada Bachiller, S of Cano Rico and Bachiller, SSE of El Guapo","VEN",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-70.2,9.2167,"Arthrostylidium pubescens",1317735481,"Parque Nacional Guaramacal, road from Boconó to Guaramacal, SE of Guaramacal","VEN",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-71.4292,8.7,"Arthrostylidium pubescens",1322905486,"El sineral, at junct. of main road and an unpaved rd to; via merida- la carbonera, la azulita","VEN",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-71.7333,7.9667,"Arthrostylidium pubescens",1322784094,"Via pregonero - san cristobal, near the bridge","VEN",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-83.475,9.82722,"Arthrostylidium pubescens",2900323996,"","CRI",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-83.53,9.89,"Arthrostylidium pubescens",1258947244,"6.5 km by road east of Río Pacuare crossing east of Turrialba.","CRI",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-61.05,5.31666,"Arthrostylidium pubescens",1259481292,"Gran Sabana; ca 10 km SW of Karaurin Tepui at junction of Río Karaurin and Río Asadon (Río Sanpa).","VEN",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.95,9.76,"Arthrostylidium pubescens",44246491,"10 km S of Cartago by air. Along confluence of Río Empalme and río Estrella, 1 km S of Palo Verde by road. Paloverde is 1.5 km S of Panamerican Hwy on road to Estrella.","CRI",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_NONE"
-82.84,9.62,"Arthrostylidium pubescens",1259752725,"2 km by road W. of Bribri. Separate clump adjacent to 13574; leaf blades deeper green and not drooping, more petiolate and without auricular bristles; culms hollow, to 3 cm thick.","CRI",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-72.6167,7.6,"Arthrostylidium pubescens",1061295748,"A 17 Km vía La Garita-Chinacota, Vrda. Los Alamos, Vertiente E de la Cordillera Oriental.","COL",NA,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-71.5167,8.45,"Arthrostylidium pubescens",1317599329,"Estanquez and las coloradas, between; via estanquez - las coloradas - el molino - canagua","VEN",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-67.25,10.18333,"Arthrostylidium pubescens",4061173873,"Cordillera Interior: Cerro El Pauji, Topo El Pauji, al sur de El Consejo; selva nublada alrededores de la torre. Sprawling; branches slender.","VEN",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-83.979167,9.543056,"Arthrostylidium pubescens",1253757498,"Cerro Nene y fila desde Fila Mona.","CRI",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.2261,9.4186,"Arthrostylidium pubescens",1322704978,"Parque Nacional Guaramacal, vertiente N","VEN",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-62.26666,5.91666,"Arthrostylidium pubescens",1259486289,"Piar, Amaruay-tepui. South side, near and along wall and up ridge to SE corner of west half of tepui. 1 to 1.5 km E of the SW corner of tepui. Forest 5 to 25 m tall, open areas, and wall. Alt. 700 to 910 m.","VEN",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-90.324252,-0.685155,"Arthrostylidium pubescens",3855270851,"Zona Agrícola. Finca de José Cango.","ECU",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
