"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
36.6153,-7.5728,"Dombeya rotundifolia",2397790963,"Iringa Rural District. (T7) Maluvera cave, riverine thicket W of Ligubike Mountains.","TZ",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
34.95,-4.76666,"Dombeya rotundifolia",4060980892,"12.5 km NE on Babati rd from Makiungu jct. Rolling hills. Bushland derived from miombo, (2-)3(-5) m high, & dominated by Brachystegia spiciformis.","TZ",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
29.517703,-25.048293,"Dombeya rotundifolia",3343906711,"","ZA",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.382167,-24.888453,"Dombeya rotundifolia",3998384497,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
29.333144,-24.015917,"Dombeya rotundifolia",3959026225,"","ZA",11,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
27.12671,-25.269646,"Dombeya rotundifolia",3415647889,"","ZA",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.649092,-23.871642,"Dombeya rotundifolia",2423038871,"","NAM",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.276317,-23.908061,"Dombeya rotundifolia",3408020229,"","ZA",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37.496086,0.2623,"Dombeya rotundifolia",3949163069,"","KE",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
37.317842,0.23375,"Dombeya rotundifolia",3949639234,"","KE",6,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
32.153,-27.6441,"Dombeya rotundifolia",3902813655,"","ZA",100,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.548398,-25.366321,"Dombeya rotundifolia",3953721538,"","ZA",104,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
28.315787,-25.408278,"Dombeya rotundifolia",3952778509,"","ZA",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
28.357333,-24.769119,"Dombeya rotundifolia",3998318637,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
26.516501,-33.308516,"Dombeya rotundifolia",3952375809,"","ZA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
31.978633,-25.462533,"Dombeya rotundifolia",1928427916,"2 km south of Borderpost along border patrol road to Lebombo mountain, Komatipoort district","ZA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
31.182303,-25.571438,"Dombeya rotundifolia",3384349932,"","ZA",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
