"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
150.02,-30.63,"Dichelachne micrantha",2827959615,"8 km NW of Boggabri on Narrabri rd.","AUS",NA,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.0556,-31.5586,"Dichelachne micrantha",2830215284,"Ridge south of Teamsters Rest Campsite, near Crawney Road, about 12.4 km SW of Nundle.","AUS",50,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.63,-34.13,"Dichelachne micrantha",2828544999,"Rotherwood Road, off Mount Hercules Road, Razorback Range. 10 km SSW of Camden.","AUS",1000,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.58,-31.35,"Dichelachne micrantha",2829136398,"Portion 147, Parish of Cogo, Bellangry.","AUS",1000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.65,-30.62,"Dichelachne micrantha",2830274432,"Urban Crown Reserve (?old quarry) - between Uralla & Armidale.","AUS",NA,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.63,-30.48,"Dichelachne micrantha",2828426641,"Northern hill at University of New England, Armidale.","AUS",NA,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.039833,-33.398741,"Dichelachne micrantha",1073079376,"locality withheld","AUS",100,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.151127,-32.715082,"Dichelachne micrantha",1451619573,"locality withheld","AUS",1667,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
147.101467,-35.756676,"Dichelachne micrantha",1916509816,"locality withheld","AUS",50,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.139819,-34.305991,"Dichelachne micrantha",1073201657,"locality withheld","AUS",10,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.372751,-31.760246,"Dichelachne micrantha",1072736044,"locality withheld","AUS",10,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
