"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
144.88,-28.68,"Petalostylis labicheoides",2828712763,"Currawinya National Park, Caiwarro.","AUS",NA,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.43,-17.27,"Petalostylis labicheoides",2827780451,"Stuart Highway between Dunmarra and Newcastle Waters.","AUS",NA,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.9803,-33.2608,"Petalostylis labicheoides",2828040618,"c. 12 km W along Lake Cargelligo Milby Road from Condobolin to West Wyalong road, heading towards Lake Cargelligo. WGS84","AUS",50,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.434576,-30.748471,"Petalostylis labicheoides",1451582630,"locality withheld","AUS",1667,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
121.125,-21.294444,"Petalostylis labicheoides",2438310285,"12 km S of Tanguin Hill, c. 130 km SE of Shay Gap.","AUS",1000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.8389,-23.9047,"Petalostylis labicheoides",2438669001,"36.3km S of Blackwater to South Blackwater Mine.","AUS",1000,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.410556,-23.014722,"Petalostylis labicheoides",2436523920,"Lark Quarry CP. New walking track (WP 36), c. 100m from start of new walking track, N off turnoff to lookout.","AUS",1000,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.501667,-23.118333,"Petalostylis labicheoides",2827168503,"Burdekin River Catchment, Belyando River subcatchment, Sandy Creek, Forrester Station, unnnamed waterhole.","AUS",1000,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.711389,-21.471389,"Petalostylis labicheoides",2827555339,"Blackwood National Park, c. 170 km SSE of Charters Towers, Qld","AUS",50,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.2825,-17.874722,"Petalostylis labicheoides",2827336701,"Kingfisher Camp, Nicholson River.","AUS",50,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.91405,-31.10787,"Petalostylis labicheoides",1084160639,"","AUS",500,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
139.23648,-30.56676,"Petalostylis labicheoides",1702465377,"","AUS",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
142.301262,-31.26515,"Petalostylis labicheoides",1451588598,"locality withheld","AUS",1667,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
142.574777,-22.652588,"Petalostylis labicheoides",3773651509,"","AUS",3790,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
139.1641,-30.56213,"Petalostylis labicheoides",3355246032,"","AUS",1868,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
138.57523,-31.56063,"Petalostylis labicheoides",2540715466,"","AUS",1848,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
118.265503,-22.387803,"Petalostylis labicheoides",2898293976,"","AUS",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.831935,-32.687348,"Petalostylis labicheoides",1935375390,"locality withheld","AUS",20,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
120.416667,-26.65,"Petalostylis labicheoides",2515636671,"Flora of Western Australia. Sand dune near Uramurdal Creek.","AUS",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
146.59289,-33.323454,"Petalostylis labicheoides",1451582502,"locality withheld","AUS",50,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
139.36635,-30.36542,"Petalostylis labicheoides",1085326051,"","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
139.20839,-30.85874,"Petalostylis labicheoides",1085133875,"","AUS",NA,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
