"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
132.566667,-12.925,"Hygrochloa aquatica",3946815967,"5.5 km ESE of Cooinda. AMG Map ref.: 5472-360702.","AUS",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
132.589296,-12.699345,"Hygrochloa aquatica",2850116186,"SAL24/7a","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.883198,-12.070042,"Hygrochloa aquatica",2850149055,"EALL3/11","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.492292,-12.348343,"Hygrochloa aquatica",2850164380,"ADEL8/13","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.758197,-12.303343,"Hygrochloa aquatica",2850225749,"EAL12/6a","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.734497,-12.725045,"Hygrochloa aquatica",2850226250,"SAL25/13","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.2621,-12.76335,"Hygrochloa aquatica",1633151652,"Utric survey. Kakadu NP, W branch of West Alligator R. Sedgeland with emergent Melaleuca viridiflora on sand","AUS",20,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.818841,-12.623288,"Hygrochloa aquatica",2445770534,"Lake Evella Region 4","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.262188,-12.975845,"Hygrochloa aquatica",2850117751,"FINN7/6","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.507492,-12.650044,"Hygrochloa aquatica",2850127743,"UPMA772","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.836194,-12.288343,"Hygrochloa aquatica",2850163412,"MADS4/14","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.707493,-12.650044,"Hygrochloa aquatica",2850212354,"UPMA6/9","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.071698,-12.333343,"Hygrochloa aquatica",2850277961,"EAL13/18","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.08,-12.42,"Hygrochloa aquatica",912709925,"Below Howard Springs, Darwin area.","AUS",0.2,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.65953,-13.940251,"Hygrochloa aquatica",4017024643,"20km S of Daly River Settlement.","AUS",2000,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
131.326176,-12.656912,"Hygrochloa aquatica",4016925291,"Beatrice Hill Area.","AUS",2000,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
132.883333,-12.666667,"Hygrochloa aquatica",2828953033,"Between Jabiru airstrip and Magela Creek.","AUS",1000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.9,-12.47,"Hygrochloa aquatica",2829569328,"15 km NE 'Mudginberry', Oenpelli road.","AUS",NA,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.8875,-12.525278,"Hygrochloa aquatica",2860974348,"","AUS",1000,1979,"PRESERVED_SPECIMEN","AMBIGUOUS_INSTITUTION"
131.216667,-12.916667,"Hygrochloa aquatica",2827204958,"c. 10 km E. of Stuart Highway, on Marrakai Track","AUS",NA,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.309,-13.054767,"Hygrochloa aquatica",2827511947,"c. 85 km SE of Annaburroo, Old Jim Jim road.","AUS",50,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.12465,-12.525633,"Hygrochloa aquatica",2830120916,"c. 20 km E of Stuart Highway, Girraween road.","AUS",50,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.809491,-12.873583,"Hygrochloa aquatica",4016918522,"Little Nourlangie Rock.","AUS",2000,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
