"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-117.577375,36.650781,"Astragalus panamintensis",1928851176,"On steep limestone slope 1 mile north of the Lippincott Mine, 2 miles southwest of the Racetrack, Cottonwood Mountains, Death Valley National Monument","USA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-117.045383,36.360268,"Astragalus panamintensis",3902818731,"","USA",100,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-117.4737,36.76041,"Astragalus panamintensis",4027072710,"Death Valley, Perdido Canyon, 3.8 mi. due W of Teakettle junction","USA",NA,1995,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-117.687897,37.19136,"Astragalus panamintensis",2980957162,"","USA",131,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-117.3236,36.414025,"Astragalus panamintensis",2609121978,"","USA",6,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-116.500656,36.342608,"Astragalus panamintensis",2423126196,"","USA",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-116.1489,36.2553,"Astragalus panamintensis",1929822162,"Limestone mountain along east side of Stewart Valley, 3 miles south of Ash Meadows road","USA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-117.151745,36.1840843,"Astragalus panamintensis",2421731504,"Inyo County: Panamint Mts: Jail Canyon.","USA",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-116.050322,35.832256,"Astragalus panamintensis",1928506425,"Pass between Nopah and Kingston Ranges east side Pahrump Valley - Tecop aroad. Nopah Range south end, box canyon","USA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-117.463242,36.917831,"Astragalus panamintensis",2429320164,"","USA",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-117.144142,36.114267,"Astragalus panamintensis",3764435426,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-117.61889,37.10889,"Astragalus panamintensis",2270271681,"Last Chance Mtns, east of Eureka Valley sand dunes.","USA",NA,1955,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-117.65,37,"Astragalus panamintensis",2430364971,"Last Chance Mountains: Eureka Valley drainage, south end.","USA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-117.522028,36.748444,"Astragalus panamintensis",3320807081,"Local landmark: Lost Burro Gap. Ubehebe Peak Quad.","USA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-116.153426,36.094332,"Astragalus panamintensis",2430344562,"Up second large canyon SE of summit to Stewart Valley, NW Nopah Rg.","USA",50,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-117.6656,37.2092,"Astragalus panamintensis",2430325453,"Last Chance Moutains: MDB&M.","USA",1200,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-116.97361,36.01194,"Astragalus panamintensis",2422314002,"Death Valley National Monument [Park], Goldhill Mining Claim, head of Galena Canyon, SE exposure of the Panamint Range","USA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
