"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
19.325691,-29.131485,"Gazania lichtensteinii",3925138664,"","ZA",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.820075,-28.902105,"Gazania lichtensteinii",3925077593,"","ZA",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.517517,-29.083054,"Gazania lichtensteinii",3925163634,"","ZA",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.308861,-29.50357,"Gazania lichtensteinii",3925112598,"","ZA",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.528825,-30.331109,"Gazania lichtensteinii",2850539308,"","ZA",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.08,-29.55,"Gazania lichtensteinii",2618449592,"Flora of South Africa. Cape Province. Namakwaland Division. c. 22 km from Springbok along road to Pofadder.","ZA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
18.62043,-31.075331,"Gazania lichtensteinii",3925001455,"","ZA",2000,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.998125,-29.666007,"Gazania lichtensteinii",2826193394,"","ZA",10,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.702752,-31.452012,"Gazania lichtensteinii",3398662826,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.373938,-29.489056,"Gazania lichtensteinii",3925056628,"","ZA",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.887329,-32.332826,"Gazania lichtensteinii",3889090586,"","ZA",1953,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.649428,-33.640038,"Gazania lichtensteinii",2873991690,"","ZA",244,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.977717,-29.966112,"Gazania lichtensteinii",2856480719,"","ZA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.67153,-30.515118,"Gazania lichtensteinii",3747081087,"","ZA",2000,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.949293,-32.854873,"Gazania lichtensteinii",3705450455,"","ZA",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.816003,-31.927269,"Gazania lichtensteinii",3925154580,"","ZA",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.25213,-30.906029,"Gazania lichtensteinii",3925014642,"","ZA",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.937142,-28.313785,"Gazania lichtensteinii",2826354315,"","ZA",1,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.246876,-31.229019,"Gazania lichtensteinii",2826285534,"","ZA",526,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.826144,-32.420945,"Gazania lichtensteinii",2641408871,"","ZA",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.106192,-32.40562,"Gazania lichtensteinii",2397542665,"","ZA",3906,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
