"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
144.45,-15.583333,"Polygala scorpioides",2827654381,"0.8 km S of the Laura River Crossing on the Peninsula Development Road","AUS",1600,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.899722,-12.024722,"Polygala scorpioides",2827184512,"Community Farm, Old Mapoon.","AUS",100,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.033333,-15.583333,"Polygala scorpioides",2827421762,"3 km W of the St George River Crossing on the Fairview to Kimba road","AUS",1600,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.490833,-17.631944,"Polygala scorpioides",3749136352,"Ravenshoe State Forest, off Wooroora road via Ravenshoe.","AUS",50,2020,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.314444,-16.931111,"Polygala scorpioides",3749141440,"[Hann Tableland National Park area, near Cetinich Road NW of Mareeba.]","AUS",50,2020,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.489722,-15.493056,"Polygala scorpioides",2827153047,"Deighton Road, Welcome Station, 9 km NE of Laura. Quinkan Bush Blitz Standard Survey Site 1 (= Queensland Herbarium CORVEG site Site SSS1_QBB).","AUS",50,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.983333,-15.6,"Polygala scorpioides",2827499925,"4 km from the St George River Bridge on the old road to Kimba.","AUS",1600,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.442788,-11.540168,"Polygala scorpioides",2418584321,"8.8km S of New Road turnoff, on Peninsula Development Road, near microwave tower.","AUS",2000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.265,-16.976667,"Polygala scorpioides",2418685790,"Rookwood Station, near old mango farm on north bank of Walsh River.","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.255823,-19.079513,"Polygala scorpioides",2418879583,"7.7km WNW/NW of Margaret's Bore, 'Locharber Paddock', Lyndhurst Cattle Station.","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.286111,-15.669444,"Polygala scorpioides",2418406553,"Cape York Peninsula, 21.9km from Laura along Jowalbinna Road.","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.139952,-13.806822,"Polygala scorpioides",2418991259,"N of Coen, 1km W of Peninsula Development Road.","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.23181,-16.591041,"Polygala scorpioides",2418806057,"12km SE of Mt Carbine, 2.5km NE of highway (Fauna Site BROO13), Brooklyn.","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.429444,-15.3025,"Polygala scorpioides",2418967028,"Lakefield NP, 18.1km by road S of New Laura.","AUS",100,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.881389,-13.373889,"Polygala scorpioides",2853953357,"Cape York Peninsula, 40 km S of Weipa turnoff towards Archer River on Peninsula Development Road","AUS",3000,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.865556,-12.588611,"Polygala scorpioides",2418929807,"Cape York Peninsula, Weipa, on road to Red Beach.","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.90293,-15.100376,"Polygala scorpioides",2418802339,"Bridge Creek Holding (proposed National Park), upper Bridge Creek catchment; NW of Cooktown.","AUS",100,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.027222,-15.423889,"Polygala scorpioides",2418684125,"Middle Creek ridge, Errk Oykangand (CYPAL) National Park.","AUS",100,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
