"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-84.13,9.45,"Inga litoralis",4061142058,"Near Quepos and the Rio Naranjo in an area of evergreen premontane wet forest formations and moist forest transition. Seasonally dry (December to April) with very few forest understory plants in flower at this time.","CRI",NA,1977,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-83.6,8.48,"Inga litoralis",1258307819,"Parque Nacional Corcovado Estación Sirena.","CRI",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.39,9.7,"Inga litoralis",1261868106,"Z. P. La Cangreja. Santa Rosa de Puriscal. Bosque primario en las márgenes del río Negro.","CRI",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.48,8.6,"Inga litoralis",1261891998,"Reserva Forestal Golfo Dulce, Dos Brazos de Cerro de Oro. Entre la confluencia de los Ríos Rincón y Pavón","CRI",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.284722,8.4,"Inga litoralis",4031724090,"No protegida. Península de Osa. Carbonera, a 18 km de Puerto Jiménez.","CRI",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84,9.6667,"Inga litoralis",1701754725,"San José","CRI",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-84.26,9.68,"Inga litoralis",1265480626,"Cuenca del Pirrís-Damas, Las Vegas.","CRI",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-84.616667,9.75,"Inga litoralis",2515521391,"Flora of Costa Rica. Puntarenas, Carara Biological Reserve.","CRI",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-83.34,8.4,"Inga litoralis",1261444084,"Cantón de Golfito Jiménez, Río Piro.","CRI",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.25,9.91666,"Inga litoralis",1259918923,"Ciudad Colon, 1-2 km W track to Rodeo. Above small stream bed. Selva mediana subcaducifolia, steep slopes to R Associated spp. Bursera simarouba, Cedrela odorata, Manilkara chicle, Sapinds.","CRI",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.28333,8.78333,"Inga litoralis",1259918871,"Road Palmar N to Chacarita, ca 4 km before Chacarita, near sea level. Above stream.","CRI",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.9,9.33,"Inga litoralis",45336461,"Faja costeña del Valle de Parrita, camino a San Miguel (Dos Bocas), orillas del río.","CRI",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_NONE"
-84.8333,10,"Inga litoralis",1847935092,"Puntarenas","CRI",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-83.909722,9.3375,"Inga litoralis",1253630696,"Camino a San Miguel (Dos Bocas) orillas del rio.","CRI",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-85.54,10.99,"Inga litoralis",1261546035,"Cerro El Hacha.","CRI",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
