"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
150.4314,-33.7364,"Leucojum aestivum",2828955393,"About 100 m below South Lawson tip site at end of Ridge Street, South Lawson.","AUS",50,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
4.91473,51.925031,"Leucojum aestivum",1280580518,"","NLD",NA,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.93588,44.1846,"Leucojum aestivum",1119410560,"","FRA",5000,2002,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-0.62098,45.04543,"Leucojum aestivum",1120062990,"","FRA",5000,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.30134,43.65625,"Leucojum aestivum",1118531962,"","FRA",5000,1999,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-0.4941,45.04948,"Leucojum aestivum",1120157395,"","FRA",5000,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.70106,47.05368,"Leucojum aestivum",1112455186,"","FRA",5000,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.05848,43.92888,"Leucojum aestivum",1118563385,"","FRA",5000,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-0.75388,45.13116,"Leucojum aestivum",1120157436,"","FRA",5000,1999,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.05746,52.285041,"Leucojum aestivum",1281917405,"","NLD",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
151.155247,-33.735974,"Leucojum aestivum",1071898055,"locality withheld","AUS",10,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.900555,48.147478,"Leucojum aestivum",3718483559,"Austria - Engelhartstetten","AUT",1000,2008,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.903688,43.26218,"Leucojum aestivum",3822484630,"France - Saint-Nazaire-d'Aude","FRA",25,2015,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3.55,51.45,"Leucojum aestivum",2837744061,"Middelburg - Toorenvliedt","NLD",5000,2008,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.5,53.05,"Leucojum aestivum",2839462247,"Bolsward - Zuidoost","NLD",NA,2009,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4.75,52.15,"Leucojum aestivum",2834898907,"Zevenhoven - Polder Zevenhoven","NLD",5000,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.9,52.55,"Leucojum aestivum",2836015797,"Kampen","NLD",5000,2015,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6.490496,46.503155,"Leucojum aestivum",3824046194,"Switzerland - Vaud - Lac Léman","CHE",NA,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4.4,51.8,"Leucojum aestivum",2835625393,"Rhoon - Rhoonse Grienden","NLD",5000,2014,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
