"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
34.241842,44.916811,"Lotus graecus",3385123823,"","UKR",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.81944,40.15306,"Lotus graecus",2805022624,"Greece: S Nikiti. Sandflächen, Kiefern, Cistus. Alt.: 391 m.2019-05-25, Leg.: Willing,E. & Willing,R. 301320.","GRC",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
23.18,39.28806,"Lotus graecus",1839001841,"Greece: Magnisía, Volou, 1,0 km NO Afete. Hartlaubgebüsch. Alt.: 320 m.1993-05-16, Leg.: Willing,R. & Willing,E. 26219.","GRC",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
34.259491,44.529824,"Lotus graecus",1697734274,"","UKR",500,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
37.458767,44.754668,"Lotus graecus",1697841295,"","RUS",NA,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.336052,44.558919,"Lotus graecus",1697734235,"","UKR",1300,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.15772,44.46652,"Lotus graecus",2238662882,"","RUS",NA,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.333597,43.908291,"Lotus graecus",1697801629,"","RUS",4200,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.929295,43.413933,"Lotus graecus",1697801586,"","RUS",500,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
21.32671,40.258425,"Lotus graecus",3966359546,"","GRC",61,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
38.158353,44.568033,"Lotus graecus",3455367932,"","RUS",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
37.516846,44.726044,"Lotus graecus",2901673228,"","RUS",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
38.248973,44.556851,"Lotus graecus",3455345889,"","RUS",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
39.256612,44.246863,"Lotus graecus",3383968531,"","RUS",957,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.359911,44.732992,"Lotus graecus",3384667591,"","UKR",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
40.060402,43.614649,"Lotus graecus",3455824849,"","RUS",61,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.17,38.01,"Lotus graecus",895206683,"Kalavrita, mts. Chelmos, mt. Avgho","GRC",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
23.85,38.59139,"Lotus graecus",1212091193,"Greece: Évvoia, NO Steni. Laub-Nadelgebüsch. 2011-05-03, Leg.: Willing,R. & Willing,E. 215057.","GRC",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
23.24722,38.97389,"Lotus graecus",1212091696,"Greece: Évvoia, SW Gerakiou. Kiefern-Laubgebüsch, Cistus-Phrygana. 2011-05-11, Leg.: Willing,R. & Willing,E. 217717.","GRC",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.086165,44.491122,"Lotus graecus",3873388011,"","UKR",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
38.71436,44.38185,"Lotus graecus",1697801664,"","RUS",NA,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.04241,44.108041,"Lotus graecus",1697801637,"","RUS",1500,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.015679,40.373213,"Lotus graecus",3455259187,"","TUR",300,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
39.740002,43.57,"Lotus graecus",3351758351,"Krasnodar Krai, Sochi, Sochi arboretum","RUS",NA,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
24.783333,37.9,"Lotus graecus",1563860767,"Andros. 3 km S of the top of mt Ag. Saranda.","GRC",NA,1969,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
23.55639,39.97389,"Lotus graecus",2805020601,"Greece: WSW Chaniotis. Cistus-Laubgebüsch, steile Hänge. Alt.: 192 m.2019-05-13, Leg.: Willing,E. & Willing,R. 298394.","GRC",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
23.77111,40.16889,"Lotus graecus",2805021610,"Greece: S Nikiti. Sandflächen, Kiefern, Cistus. Alt.: 306 m.2019-05-25, Leg.: Willing,E. & Willing,R. 301288.","GRC",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
39.881747,43.537318,"Lotus graecus",2573686543,"","RUS",20,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
39.476,43.81,"Lotus graecus",3004106669,"","RUS",NA,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
