"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
70.510926,42.416992,"Astragalus aksuensis",1799016175,"","KAZ",NA,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
74.3,35.9,"Astragalus aksuensis",615276493,"Zaipur ; Astor, Ru/Northern Areas","PAK",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
72.600403,40.104862,"Astragalus aksuensis",1799016176,"","KGZ",NA,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
70.926876,41.912816,"Astragalus aksuensis",1799016185,"","KGZ",NA,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
70.828725,42.175046,"Astragalus aksuensis",1799016190,"","UZB",NA,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
74.086475,41.15158,"Astragalus aksuensis",1799016214,"","KGZ",NA,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
68.41577,39.08233,"Astragalus aksuensis",1799016211,"","TJK",NA,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
75.85,39.38,"Astragalus aksuensis",4045181559,"","CHN",NA,1973,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
71.98436,41.877,"Astragalus aksuensis",1935654000,"Kirgistan, Jalalabad Oblast; Tienschan, Tschatkalgebirge; ca. 62 km NNW Tash-Kumyr (Tashkömür), 10 km NNE Arkit, östlich über dem Südost-Ufers vom See Sary-Tschelek (Sary-Chelek); 2020 m, (41°52'37,2N, 71°59'03,7E ±100 m)","KGZ",100,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
72.34085,42.133367,"Astragalus aksuensis",1799016207,"","KGZ",NA,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
