"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
19.60657,-33.2865,"Psoralea verrucosa",1838386984,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.47237,-33.271069,"Psoralea verrucosa",3858388423,"","ZAF",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.25086,-33.11129,"Psoralea verrucosa",3468778197,"","ZAF",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.077217,-33.646259,"Psoralea verrucosa",3960982684,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.976741,-32.085821,"Psoralea verrucosa",2540733622,"","ZAF",15,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.317803,-32.711396,"Psoralea verrucosa",3455234911,"","ZAF",59,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.193848,-32.536854,"Psoralea verrucosa",3415917589,"","ZAF",28,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.145832,-32.683227,"Psoralea verrucosa",3966479322,"","ZAF",263,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.217888,-32.278705,"Psoralea verrucosa",3039359772,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.186725,-32.44145,"Psoralea verrucosa",4046300605,"","ZAF",158,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.186001,-32.153,"Psoralea verrucosa",3348120388,"Western Cape, Biedouw River below Uitkyk Pass","ZAF",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
22.104,-33.367001,"Psoralea verrucosa",3817867974,"Western Cape, Bottom of Swartberg Pass","ZAF",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
19.028999,-32.152,"Psoralea verrucosa",3969004825,"Western Cape, nr. Kliphuis Cedarberge Pakhuis Pass","ZAF",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
19.56173,-32.75305,"Psoralea verrucosa",1949977049,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.521999,-33.474998,"Psoralea verrucosa",3350889531,"Western Cape, Keurhoek Vallei on Kanetvlei Farm, Hex River Mountains near De Doorns","ZAF",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
19.380569,-32.56036,"Psoralea verrucosa",1837080810,"","ZAF",31,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.024044,-33.881596,"Psoralea verrucosa",2329619921,"Robinson Pass, Mossel Bay","ZAF",250,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
19.106001,-32.404999,"Psoralea verrucosa",3818301972,"Western Cape, Top of Uitkyk Pass, Cedarberg, Top end of Die Vlei, between Meid se Berg and Malkopkraal","ZAF",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
22.215278,-33.915556,"Psoralea verrucosa",1226923178,"W/S slope of Kleinberg T B 156. Just below large rock clump in very damp fynbos bush.","ZAF",NA,2002,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
19.443001,-32.862999,"Psoralea verrucosa",3969004824,"Western Cape, Farm Rosendal on Zoo Ridge Road to Algeria","ZAF",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
