"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
35.38,7.13,"Gymnanthemum amygdalinum",1096905571,"Ethiopia. Teppi, Illulabor.","ETH",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
38.79,-10.17,"Gymnanthemum amygdalinum",1096905552,"Tanzania. Lindi: Nachingwea District. T8. ca. 3 km SW. of Mkoka Primary School.","TZA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
36.95,7.7,"Gymnanthemum amygdalinum",1456067040,"Bada Buna forest, 10 km N.E. of Jimma, Kaffa Province","ETH",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
38.72611,-4.915,"Gymnanthemum amygdalinum",4061705203,"Kuze Kibago Village (Kwamtili). Kwemnyese public forest, SW part of forest.","TZA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
33.41,-2.53,"Gymnanthemum amygdalinum",1096749440,"Tanzania. Mwanza: Magu District. Kahangala Ward, Bugabu Village, Nyamuganga Island.","TZA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
-57.422056,-15.789111,"Gymnanthemum amygdalinum",2236678496,"Comunidade Vila Aparecida, Quintal.","BRA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.251639,-15.626,"Gymnanthemum amygdalinum",1426765859,"Saloba Grande","BRA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.55325,-16.552028,"Gymnanthemum amygdalinum",1213525747,"Assentamento Laranjeira I, Sitio São Lourenço","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.566263,-1.63809,"Gymnanthemum amygdalinum",3956870512,"","GAB",9,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-41.963771,-18.841287,"Gymnanthemum amygdalinum",3951903820,"","BRA",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-43.704742,-22.252457,"Gymnanthemum amygdalinum",3951974650,"","BRA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
