"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-156.347,20.9144,"Mimosa caesalpiniifolia",36836795,"East Maui, Makawao District, Hamakuapoko","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-46.92864,-22.932245,"Mimosa caesalpiniifolia",3415905331,"","BRA",NA,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-56.861111,-14.861111,"Mimosa caesalpiniifolia",3046673312,"Avenida Bom Jesus-Centro- Pastoral de saúde","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-48.871111,-27.181944,"Mimosa caesalpiniifolia",3461475342,"Moura.","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.565833,-27.312778,"Mimosa caesalpiniifolia",3461476776,"Rodovia de chegada.","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-54.363056,-20.655833,"Mimosa caesalpiniifolia",2273334518,"","BRA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-35.643,-8.416,"Mimosa caesalpiniifolia",3959495594,"","BRA",110,2021,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-43.175606,-22.126111,"Mimosa caesalpiniifolia",1087034446,"","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-40,-5.193611,"Mimosa caesalpiniifolia",3709216379,"Assentamento Xavier","BRA",NA,2017,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;MULTIMEDIA_URI_INVALID"
-40.915833,-5.141667,"Mimosa caesalpiniifolia",3709216377,"Sede RPPN Serra das Almas","BRA",NA,2017,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;MULTIMEDIA_URI_INVALID"
-48.235472,-20.022889,"Mimosa caesalpiniifolia",1090851353,"Rod. Recepção-Viveiro à direita, Cerrado.","BRA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-40.9986,-11.6756,"Mimosa caesalpiniifolia",1563218469,"Chapada Diamantina, Morro do Chapeu, Vila do Ventura, trilha para a Cidade das Pedras.","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-41.5525,-5.32222,"Mimosa caesalpiniifolia",1260282504,"Mun. Castelo do Piauí. Fazenda Cipó de Baixo. Transiçao caatinga/cerrado. A área situada em relevo plano, sendo atualmente utilizada como pastagem natural. Solor arenoso, apresentando boa drenagem.","BRA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-42.25,-7.07,"Mimosa caesalpiniifolia",1927777862,"10 km west of Oeiras on road to Nazare do Piauí","BRA",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
