"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.31916,-18.82138,"Psychotria subnubila",4060909381,"Fivondronana: Moramanga, Commune: Andasibe, Fokontany: Menalamba. Analamay forest.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.31916,-18.85138,"Psychotria subnubila",1260897257,"Faritra Alaotra Mangoro, Fivondronana Moramanga, firaisana Ambohibary,fokontany Ampitabe, Ambatovy. Zone de conservation d'Ambatovy. Zanatsahan'i Marohonleona. Récolté avec B. Ratodimanana, M. Ratojoniaina, E. Felix.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.96638,-18.65833,"Psychotria subnubila",1260037480,"Fivondronana: Moramanga, Firaisana: Mandialaza, Fokontany: Vodivato . Village le plus proche Ambohibato. Forêt humide de moyenne altitude de Sahamoranandro. Echantillon préservé en alcool. Récolté avec D. Rabehevitra, R. Razakamalala, N. Rakotonirina, R. Andrianasolo, R. Raharijaona & Ingahy Réné (guide).","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.35,-18.88333,"Psychotria subnubila",1258411163,"Phelps Dodge project site, ca. 15 air-km NE of Moramanga, ca. 11 km E of Antanambao. Torotorofotsy, marsh: Swamp edge forest and swamp vegetation.","MDG",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.415833,-18.748889,"Psychotria subnubila",4061112780,"Moramanga, Andasibe, Tamponitsimanasaovy.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.08,-13.75,"Psychotria subnubila",1096798277,"Madagascar. Antsiranana Province, Ambanja District, Ambaliha Commune. Forêt d'Ambongomirahavavy.","MDG",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
48.74305,-17.725,"Psychotria subnubila",1259173757,"Fivondronana: Ambatondrazaka, Commune: Manakambahiny Est, Sahamalaza. Forêt humide de basse et de moyenne altitudes, au Nord du village d'Androrangabe, dans la forêt d'Ampitsahambe, le long de la piste vers Andapabe. Réserve Naturelle Intégrale de Zahamena. Récolté avec F. Ratovoson, R. Rakotondrajaona & A. Razakanirina.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.96694,-18.39361,"Psychotria subnubila",4031560224,"Fivondronana: Anjozorobe, village le plus proche: Amboasary. Forêt humide de moyenne altitude d'Ambohimanga. Echantillon préservé en alcool. Récolté avec R. Razakamalala, N. Rakotonirina, R. Andrianasolo, L. Faranirina, R. Raharijaona & Ingahy Jean (guide).","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.810556,-18.393333,"Psychotria subnubila",1257799462,"Vohimanana, Dist. Brickaville, Com. Maroseranana, Fkt. Ambatolampy. Point 2 d’atterrissage d'helicoptère d'équipe qui avait fait le sondage: Héliport.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.43333,-21.28444,"Psychotria subnubila",4031926934,"Parc National de Ranomafana, Vatoharanana, 40 km SO Ranomafana (Ville). Forêt dense humide de moyenne altitude. Echantillon préservé en alcool.","MDG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
