"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
139.17,-32.83,"Acacia calamifolia",2827327885,"26 road miles [41.6 km] NE of Terowie on Barrier Highway.","AUS",1000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.6,-30.97,"Acacia calamifolia",2827963455,"c. 3.5 km E of Patawarta Gap, North Flinders Ranges.","AUS",1000,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.42,-31.87,"Acacia calamifolia",2829464105,"3 km S of Hawker.","AUS",1000,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.27,-33.98,"Acacia calamifolia",2829385497,"23 miles [36.8 km] south-southwest of Rankin Springs by road towards Griffith (turnoff 9-10 miles [14.4-16 km] west of Rankin Springs).","AUS",1000,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.67,-32.67,"Acacia calamifolia",2828830847,"24 km northwest of Mount Hope.","AUS",NA,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.8942,-34.0056,"Acacia calamifolia",2828997398,"Back Hillston Road, 14 km N of junction with Kidman Way between Goolgowi and Warburn.","AUS",50,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.0378,-31.4472,"Acacia calamifolia",2829054844,"On Quirindi - Coonabarabran Road, near Premer, Liverpool Plains.","AUS",1000,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.202258,-34.095346,"Acacia calamifolia",1073973984,"locality withheld","AUS",100,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.645211,-31.967508,"Acacia calamifolia",1070467660,"locality withheld","AUS",1,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.330331,-33.511247,"Acacia calamifolia",1071417711,"locality withheld","AUS",10,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.5,-35.8333,"Acacia calamifolia",2437055327,"Yanac-Murrayville Rd. 34.6km N of Chinaman's Well Track turnoff.","AUS",1000,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.801246,-34.115128,"Acacia calamifolia",1451496163,"locality withheld","AUS",1000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
146.245807,-33.051805,"Acacia calamifolia",1070407139,"locality withheld","AUS",5,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
139.027062,-32.826068,"Acacia calamifolia",1084762360,"","AUS",250,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.81961,-35.37844,"Acacia calamifolia",1269866598,"1024 (HA)","AUS",500,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.89117,-32.22223,"Acacia calamifolia",1085263174,"","AUS",50,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.989722,-33.194365,"Acacia calamifolia",1084508981,"","AUS",250,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.854484,-32.818664,"Acacia calamifolia",1084762449,"","AUS",250,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.77189,-32.14557,"Acacia calamifolia",1085263037,"","AUS",50,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.767954,-33.049317,"Acacia calamifolia",1084785633,"","AUS",250,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.064839,-33.870289,"Acacia calamifolia",1085088447,"","AUS",1000,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.639666,-34.47681,"Acacia calamifolia",1084574781,"","AUS",250,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.865534,-33.159773,"Acacia calamifolia",1084999398,"","AUS",1000,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.869148,-34.440241,"Acacia calamifolia",1084574124,"","AUS",500,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.3879,-33.72498,"Acacia calamifolia",1085333343,"Bascombe Well (CP)","AUS",100,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
137.476556,-33.057128,"Acacia calamifolia",1084781039,"","AUS",500,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.59869,-33.3074,"Acacia calamifolia",1085318672,"","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
139.098939,-34.958185,"Acacia calamifolia",1084564821,"","AUS",250,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.88111,-31.27143,"Acacia calamifolia",1085128338,"Ikara-Flinders Ranges (NP)","AUS",NA,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.720374,-34.411788,"Acacia calamifolia",1084965464,"","AUS",1000,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.93226,-31.47747,"Acacia calamifolia",1085127969,"","AUS",NA,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.79493,-34.91773,"Acacia calamifolia",1085466349,"","AUS",50,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.94613,-35.43596,"Acacia calamifolia",1085471050,"Ngarkat (CP)","AUS",50,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.640665,-35.16925,"Acacia calamifolia",1084981610,"","AUS",1000,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.970367,-34.470411,"Acacia calamifolia",1085017865,"","AUS",1000,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.284092,-33.366932,"Acacia calamifolia",1084988981,"","AUS",500,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.37452,-35.58164,"Acacia calamifolia",1269870513,"","AUS",500,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.771518,-32.919489,"Acacia calamifolia",1085021336,"","AUS",250,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.98675,-33.02929,"Acacia calamifolia",1085182768,"","AUS",50,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
136.23036,-33.83565,"Acacia calamifolia",2518235525,"Verran Tanks (CP)","AUS",1000,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.10454,-33.34936,"Acacia calamifolia",1085557737,"","AUS",50,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.09942,-33.55265,"Acacia calamifolia",1085560753,"","AUS",50,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.62632,-31.06675,"Acacia calamifolia",1085593370,"","AUS",NA,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.016066,-32.613866,"Acacia calamifolia",1084546749,"","AUS",500,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.116006,-32.743973,"Acacia calamifolia",1084522298,"","AUS",1000,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.133021,-33.297553,"Acacia calamifolia",1085029175,"","AUS",250,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.189833,-35.008877,"Acacia calamifolia",1084521487,"","AUS",1000,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.08507,-33.006593,"Acacia calamifolia",1084765169,"","AUS",250,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.59486,-31.62448,"Acacia calamifolia",1085476569,"1353 (HA)","AUS",50,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.077072,-32.902712,"Acacia calamifolia",1084765672,"","AUS",500,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.04896,-33.09022,"Acacia calamifolia",1085315954,"Pinkawillinie (CP)","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
139.178019,-32.83992,"Acacia calamifolia",1085000783,"","AUS",1000,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
