"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-79.32,-1.65,"Sambucus canadensis",1096771349,"Flora of Ecuador. Los Ríos: Hacienda Clementina, Cerro Samama. Cultivated by don Gamacho.","ECU",NA,1996,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
6.24775,53.170441,"Sambucus canadensis",1283997484,"","NLD",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-112.723683,33.964383,"Sambucus canadensis",1846515154,"Hassayampa Nature Preserve, Wickenburg Annex Lot. Wickenburg, Az., Site # 5. W portion of property.","USA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.0368903,36.1944694,"Sambucus canadensis",1846481488,"Springs upstream of the spring that is used for the source for the Roaring Springs pumphouse.","USA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.8615,33.96248,"Sambucus canadensis",1846493558,"Tonto National Forest, E side of Seven Springs Rd., ca. 0.1 mi S of Seven Springs Campground.","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.926793,34.265322,"Sambucus canadensis",1846528254,"Foothills of Date Creek Mts., SW of ranch coumpound on Hawkins Ranch","USA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.868429,33.328321,"Sambucus canadensis",1846528337,"Woods, on highway S-6, 1.9 miles S off S-7, Palomar Mountain.","USA",1000,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-117.159611,33.587306,"Sambucus canadensis",1846528288,"Gentry Exp. Farm, Los Alamos Rd. Murietta","USA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.652605,33.352835,"Sambucus canadensis",1846528239,"Cutter Road, Pinal Mtns.","USA",3036,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.766667,31.5,"Sambucus canadensis",1846528342,"El Bajio (S-Gogogsig) on Arizona border.","MEX",1000,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-107.86724,32.622653,"Sambucus canadensis",1846528278,"Mimbres River Valley near Luna County line south of Dwyer.","USA",3036,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.1469,36.0571,"Sambucus canadensis",1846528320,"Adjacent to rail road tracks along curve between Maswik Lodge and area directly south of Bright Angel Lodge, second plant at road junction with West Rim Drive, South Rim.","USA",969,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.04889,31.55639,"Sambucus canadensis",1846528282,"Tunacacori Mtns.; SW of Rock Corral and Forest Service Road 4175, in Rock Corral Canyon.","USA",1506,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-93.739778,38.862166,"Sambucus canadensis",1846528299,"5.5 miles north of Warrensburg","USA",2760,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.959915,36.28836,"Sambucus canadensis",1846528250,"Vicinity of Mystic Falls in Nankoweap Canyon, between Sieber and Bourke Points.","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.641925,31.787528,"Sambucus canadensis",1846518129,"Las Cienegas National Conservation Area, Empire Gulch just north of Empire Ranch Headquarters.","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
