"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-43.166667,-22.5,"Schlumbergera truncata",1846505770,"Rio de Janeiro, Petropolis.","BRA",1000,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-43.004722,-22.448333,"Schlumbergera truncata",2595620738,"Serra dos Órgãos. PARNASO","BRA",NA,2019,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-47.183,-22.649,"Schlumbergera truncata",3951591148,"","BRA",103,2017,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-52.316667,-24.1,"Schlumbergera truncata",1077470738,"Parque Estadual Lago Azul (PELA)","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-46.144,-19.451,"Schlumbergera truncata",3998709389,"","BRA",120,2022,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-93.178,44.7316,"Schlumbergera truncata",123004806,"","USA",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_UNCERTAINTY_METERS_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-83.1053,8.85139,"Schlumbergera truncata",123024565,"","CRI",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-42.324833,-22.427194,"Schlumbergera truncata",1570748358,"Arreia Mochila.","BRA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-42.524722,-22.435833,"Schlumbergera truncata",1423926914,"Macaé de Cima, nascente do Rio das Flores, acima do Sítio Sophronitis. mata atlântica de altitude. APA de Macaé de Cima","BRA",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.468611,-22.588055,"Schlumbergera truncata",1424098002,"Pedra 90, trilha para o Pico do Tinguá. REBIO do Tinguá","BRA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-44.987,-23.386,"Schlumbergera truncata",3949107059,"","BRA",102,2019,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-97.083333,18.907222,"Schlumbergera truncata",2629525161,"Santa Ana Atzacan, N de Orizaba","MEX",90,1967,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-53.533333,-25.700556,"Schlumbergera truncata",2381370267,"Fazenda Bellé","BRA",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
107,29.1,"Schlumbergera truncata",2825619137,"Sanquan Town","CHN",NA,1996,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.483333,-0.316667,"Schlumbergera truncata",1930611102,"Rio Negro, Serra Jacamim, less than 1 km from margin of rio Negro.","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-46.94,-22.272,"Schlumbergera truncata",3998067313,"","BRA",116,2022,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-42.193056,-22.253889,"Schlumbergera truncata",2997716463,"Arreia Mochila.","BRA",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.33,-13.383611,"Schlumbergera truncata",1077236325,"Litoral Sul, Riachão dos Caboclos. Casa de Basília dos Santos","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
23.611998,60.661658,"Schlumbergera truncata",3440960727,"Somero, Pajula, 761-419-2-35, Etelä-Häme, Suomi","FIN",100,2014,"MACHINE_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-51.416,-22.08,"Schlumbergera truncata",3956040364,"","BRA",167,2020,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-41.754167,-21.811111,"Schlumbergera truncata",1423927520,"Localidade de Mocotó, cachoeira Tombo d´Água. Floresta de encosta, na cachoeira, sobre rocha cachoeira Tombo D´água. Parque Estadual do Desengano","BRA",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-76.353,40.0094,"Schlumbergera truncata",3331182912,"Residence. Indoor in pot.","USA",150,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-70.6148,41.5515,"Schlumbergera truncata",1503279085,"Dugley Estate, Falmouth.","USA",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-75.6705,39.8676,"Schlumbergera truncata",1503279036,"Longwood Garden Greenhouse #9.","USA",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-42.9875,-22.448611,"Schlumbergera truncata",1423893652,"Rancho Frio. Floresceu em cultivo em 25 de junho de 2015 no Cactário do JBRJ. Parque Nacional Serra dos Orgãos","BRA",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-100.374,19.421,"Schlumbergera truncata",3308131594,"San Francisco Coatepec. Quinta Diana Kennedy","MEX",90,2011,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-75.493738,5.05634,"Schlumbergera truncata",1576176014,"Universidad de Caldas","COL",369,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
-75.516491,5.089898,"Schlumbergera truncata",1576176008,"Camino de Olivares","COL",1097,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
-47.114,-23.175,"Schlumbergera truncata",3954110240,"","BRA",112,2022,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
33.52891,-24.79724,"Schlumbergera truncata",2239091748,"Arredores do Centro de Formação Agrária de Maniquenique.","MOZ",1300,1960,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
