"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
149.0186,-36.6667,"Persicaria maculosa",2829642118,"'Peters Park', on the Maffra - Bungarby road.","AUS",NA,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.38,-36.82,"Persicaria maculosa",2828936960,"Running Waters Rest Area beside Snowy River, 9 km N of Victorian border on Barry Way","AUS",100,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.5414,-37.7172,"Persicaria maculosa",2829091212,"Melton Reservoir, immediately on the N side of Ballarat railway line bridge crossing over the reservoir, (E bank). AMG Ref: 55 283300 5822700.","AUS",1000,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.28,-33.63,"Persicaria maculosa",2828086837,"Blackheath.","AUS",5000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.1,-35.57,"Persicaria maculosa",2828051073,"Junction of Reedy Creek and Murrumbidgee River, c. 6.5 km SSE of Tharwa.","AUS",5000,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.325,-33.6881,"Persicaria maculosa",2829039385,"Minnehaha Falls Reserve, c. 3 km N of Katoomba","AUS",55,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
4.27954,51.786691,"Persicaria maculosa",1276825235,"","NLD",NA,1978,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.87509,52.921001,"Persicaria maculosa",1277462997,"","NLD",NA,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.24477,51.399051,"Persicaria maculosa",1278943215,"","NLD",NA,1979,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.43132,52.748261,"Persicaria maculosa",1283350671,"","NLD",NA,1974,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.53026,52.665781,"Persicaria maculosa",1284970849,"","NLD",NA,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.48127,51.719211,"Persicaria maculosa",1285636270,"","NLD",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.97709,51.225311,"Persicaria maculosa",1286230506,"","NLD",NA,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.46048,51.992401,"Persicaria maculosa",1281332561,"","NLD",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.82271,52.608241,"Persicaria maculosa",1282397924,"","NLD",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.74393,51.339121,"Persicaria maculosa",1282429162,"","NLD",NA,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.51549,52.225743,"Persicaria maculosa",1283118792,"","NLD",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.10724,53.215423,"Persicaria maculosa",1284178244,"","NLD",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.96349,52.078761,"Persicaria maculosa",1284558125,"","NLD",NA,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.58448,53.087381,"Persicaria maculosa",1284788817,"","NLD",NA,1976,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.16835,51.155271,"Persicaria maculosa",1277377989,"","NLD",NA,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.52092,52.942583,"Persicaria maculosa",1277922540,"","NLD",NA,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.58726,53.260831,"Persicaria maculosa",1278085491,"","NLD",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.73716,52.139901,"Persicaria maculosa",1278738551,"","NLD",NA,1979,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.64965,51.553521,"Persicaria maculosa",1280563949,"","NLD",NA,1976,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.12682,52.256221,"Persicaria maculosa",1281471292,"","NLD",NA,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
