"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
36.566667,-7.566667,"Crabbea velutina",4061988338,"Udzungwa Mountains National Park; Pt394 - pt395.","TZA",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
31.236628,-22.372005,"Crabbea velutina",4018097273,"","ZAF",3,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.4997,2.3287,"Crabbea velutina",3476758283,"","UGA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
30.959483,-22.43158,"Crabbea velutina",3759646748,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.948596,-24.362798,"Crabbea velutina",3456542218,"","ZAF",219,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
38.4804,4.4505,"Crabbea velutina",3859069388,"","ETH",211,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.814602,-24.403881,"Crabbea velutina",3764134593,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.033333,-16.4,"Crabbea velutina",2515697249,"Kariba National Park, 30 km from Makuti on Kariba road.","ZWE",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.900002,0.29,"Crabbea velutina",3348987054,"Rift Valley, Laikipia, Mpala Research Centre","KEN",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
36.25,-7.66666,"Crabbea velutina",1261210850,"Lukosi River. Riverine forest, thicket.","TZA",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
29.391667,-3.083333,"Crabbea velutina",2517514141,"Cibitoke territoire.","BDI",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.183333,-2.45,"Crabbea velutina",2517477199,"Kisenyi","BDI",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.7,-15.566667,"Crabbea velutina",2515778815,"Gabora Bassa.","MOZ",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.319445,-4.834374,"Crabbea velutina",4014175411,"","TZA",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
35.8,-5.583333,"Crabbea velutina",3460810172,"Chenene","TZA",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.166667,-4.166667,"Crabbea velutina",3460802381,"Mkomazi Forest","TZA",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
32.833333,-5.083333,"Crabbea velutina",3460803133,"Near bee-keeping office","TZA",NA,1978,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.15,4.883333,"Crabbea velutina",2517308457,"c. 3 km N of Yavello along main road to Agere Maryam.","ETH",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.980256,-0.630502,"Crabbea velutina",1437081190,"Warukiri track","UGA",5,2001,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
36.595,-6.91333,"Crabbea velutina",4061780807,"Kibakwe Division, Mbuga Ward, Mbuga Village, Mafwemera Subvillage; Rubeho Mountains, Langangulu River ca. 200-300 m S and N of foot track to Dibulilo Subvillage. Disturbed riverine forest due to grazing and clearing, dominated by Pittosporum viridiflorum, Trema orientalis, Euclea divinorum, Syzgium sp., Bridelia micrantha, Combretum molle and Catha edulis.","TZA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
33.44055,-2.595,"Crabbea velutina",4061573741,"(T1) Rocky slopes at bottom of Magu Hill.","TZA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
