"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.5775,-13.099167,"Denisophytum madagascariense",4061554882,"Vohemar, Daraina, Befarafara, forêt Ampasimbe. Forêt sèche. Récolté avec S. Rakotonandrasana, F. Ratovoson, H. Tombondrainy & Belizy.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.384167,-12.283056,"Denisophytum madagascariense",4062065428,"Ramena, Ankorikakely, fourrée d'Orangea, vers 3 km au Nord Est du village d'Ankorikakely. Fourrée basse, dominé par des Fabaceae (Delonix sp), substrat sableux.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.668611,-12.875,"Denisophytum madagascariense",4062196475,"Vohemar, Ampisikina(na), Antsaharaingy, Antsapile, forêt d'Analabelambo au Sud est du village d'Ankaramy, à 60 km au Nord de Daraina. Forêt sèche sur sol sableux. Récolté avec L.J. Razafitsalama, J. Be, Zamany & Ambazoky.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.96666,-25.05,"Denisophytum madagascariense",1261545694,"Woods around the airport, W side of Fort Dauphin, 10 m, rainfall ca. 1500 mm.","MDG",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.155833,-12.135555,"Denisophytum madagascariense",1260301591,"Antsiranana II, Andranovondronina, Andohahonko, forêt d'Ambatorara, à 7 km au Sud-ouest du village d'Andohahonko. Forêt sèche. Récolté avec S. Randrianasolo, R. Randrianaivo, Benjamin, V. Benjara & Jaoravony dit Deka.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.706667,-13.184444,"Denisophytum madagascariense",4061570698,"Vohemar, Daraina, forêt d'Andranotsimaty, à 10 km au Nord-est de Daraina. Forêt sèche caducifoliée. Récolté avec S. Randrianasolo, R. Rakotondrajaona, R.L. Andriamiarisoa, V. Benjara & Velonjara.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.45667,-12.60778,"Denisophytum madagascariense",438122147,"","MDG",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
49.14611,-12.99889,"Denisophytum madagascariense",438818930,"","MDG",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
48.4,-14.13333,"Denisophytum madagascariense",437127708,"","MDG",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
49.5775,-13.991667,"Denisophytum madagascariense",1883585110,"Daraina, Befarafara","MDG",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.6525,-12.88,"Denisophytum madagascariense",1883585083,"Andavabatobe, Sud du village d'Ankaramy, Antsapile","MDG",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
